Timestamp,Slave 0,Slave 1,Slave 2,
1723648248843,0,,,,
1723648248852,0,,,
1723648248853,,0,,
1723648248854,,,0,
1723648248860,62,,,,
1723648248872,,158,,
1723648248895,,,158,
1723648248898,158,,,
1723648249844,62,,,,
1723648249853,158,,,
1723648249855,,158,,
1723648249857,,,158,
1723648250845,62,,,,
1723648250853,158,,,
1723648250855,,158,,
1723648250856,,,158,
1723648251846,62,,,,
1723648251854,,158,,
1723648251855,,,158,
1723648251857,158,,,
1723648252846,62,,,,
1723648252853,158,,,
1723648252854,,158,,
1723648252856,,,158,
1723648253846,62,,,,
1723648253853,158,,,
1723648253857,,,158,
1723648253865,,158,,
1723648254845,62,,,,
1723648254853,158,,,
1723648254854,,158,,
1723648254856,,,158,
1723648255847,62,,,,
1723648255855,158,,,
1723648255856,,158,,
1723648255859,,,158,
1723648256845,62,,,,
1723648256853,158,,,
1723648256854,,158,,
1723648256856,,,158,
1723648257845,62,,,,
1723648257853,158,,,
1723648257854,,158,,
1723648257856,,,158,
1723648258845,62,,,,
1723648258853,158,,,
1723648258854,,158,,
1723648258855,,,158,
1723648259844,62,,,,
1723648259853,158,,,
1723648259854,,158,,
1723648259855,,,158,
1723648260845,62,,,,
1723648260854,158,158,,
1723648260856,,,158,
1723648261845,62,,,,
1723648261854,158,158,,
1723648261858,,,158,
1723648262844,62,,,,
1723648262853,158,,,
1723648262855,,158,158,
1723648263846,62,,,,
1723648263854,158,,,
1723648263857,,158,,
1723648263858,,,158,
1723648264845,62,,,,
1723648264853,158,,,
1723648264855,,158,,
1723648264856,,,158,
1723648265845,62,,,,
1723648265853,158,,,
1723648265854,,158,,
1723648265856,,,158,
1723648266845,62,,,,
1723648266853,158,,,
1723648266854,,158,,
1723648266856,,,158,
1723648267844,62,,,,
1723648267853,158,,,
1723648267856,,,158,
1723648267858,,158,,
1723648268845,62,,,,
1723648268853,158,,,
1723648268854,,158,,
1723648268856,,,158,
1723648269844,62,,,,
1723648269853,158,,,
1723648269854,,158,,
1723648269856,,,158,
1723648270844,62,,,,
1723648270852,158,,,
1723648270854,,158,,
1723648270856,,,158,
1723648271845,62,,,,
1723648271853,158,,,
1723648271855,,158,158,
1723648272847,62,,,,
1723648272853,158,,,
1723648272855,,158,158,
1723648273844,62,,,,
1723648273852,158,,,
1723648273854,,158,,
1723648273857,,,158,
1723648274844,62,,,,
1723648274852,158,,,
1723648274854,,158,,
1723648274855,,,158,
1723648275850,62,,,,
1723648275852,158,,,
1723648275854,,158,,
1723648275855,,,158,
1723648276844,62,,,,
1723648276852,158,,,
1723648276854,,158,,
1723648276855,,,158,
1723648277845,62,,,,
1723648277853,158,,,
1723648277854,,158,,
1723648277855,,,158,
1723648278845,62,,,,
