Timestamp,Slave 0,Slave 1,Slave 2,
1723648248843,0,,,,
1723648248851,0,,,
1723648248853,,0,,
1723648248854,,,0,
1723648248856,54,,,,
1723648248868,,205,,
1723648248870,166,,,
1723648248887,,,211,
1723648249844,55,,,,
1723648249852,240,,,
1723648249854,,260,,
1723648249855,,,275,
1723648250844,55,,,,
1723648250852,272,,,
1723648250853,,307,,
1723648250855,,,302,
1723648251844,55,,,,
1723648251852,300,,,
1723648251853,,340,,
1723648251855,,,331,
1723648252844,55,,,,
1723648252852,328,,,
1723648252853,,79,,
1723648252855,,,80,
1723648253845,55,,,,
1723648253852,68,,,
1723648253856,,,120,
1723648253864,,122,,
1723648254844,55,,,,
1723648254852,138,,,
1723648254853,,180,,
1723648254855,,,181,
1723648255844,55,,,,
1723648255852,234,,,
1723648255853,,276,,
1723648255856,,,277,
1723648256844,55,,,,
1723648256852,316,,,
1723648256853,,368,,
1723648256855,,,368,
1723648257844,57,,,,
1723648257852,126,,,
1723648257853,,169,,
1723648257855,,,169,
1723648258844,58,,,,
1723648258852,178,,,
1723648258853,,217,,
1723648258855,,,219,
1723648259844,58,,,,
1723648259852,225,,,
1723648259853,,264,,
1723648259855,,,269,
1723648260844,58,,,,
1723648260852,289,,,
1723648260853,,323,,
1723648260855,,,336,
1723648261844,58,,,,
1723648261853,366,405,,
1723648261855,,,420,
1723648262844,58,,,,
1723648262852,115,,,
1723648262854,,163,,
1723648262855,,,175,
1723648263845,58,,,,
1723648263853,200,,,
1723648263855,,246,,
1723648263857,,,262,
1723648264844,58,,,,
1723648264852,283,,,
1723648264854,,331,,
1723648264855,,,348,
1723648265844,58,,,,
1723648265852,170,,,
1723648265853,,426,,
1723648265855,,,443,
1723648266844,58,,,,
1723648266852,257,,,
1723648266853,,184,,
1723648266855,,,206,
1723648267844,58,,,,
1723648267852,137,,,
1723648267853,,278,,
1723648267855,,,299,
1723648268844,58,,,,
1723648268852,221,,,
1723648268853,,145,,
1723648268855,,,165,
1723648269844,58,,,,
1723648269852,307,,,
1723648269853,,236,,
1723648269855,,,254,
1723648270844,58,,,,
1723648270852,179,,,
1723648270853,,329,,
1723648270855,,,126,
1723648271844,59,,,,
1723648271852,273,,,
1723648271854,,202,221,
1723648272846,59,,,,
1723648272852,147,,,
1723648272854,,294,,
1723648272855,,,316,
1723648273844,59,,,,
1723648273852,233,,,
1723648273853,,145,,
1723648273856,,,164,
1723648274844,59,,,,
1723648274852,331,,,
1723648274853,,246,,
1723648274855,,,266,
1723648275847,59,,,,
1723648275852,197,,,
1723648275853,,342,,
1723648275854,,,364,
1723648276844,59,,,,
1723648276852,281,,,
1723648276853,,194,,
1723648276854,,,215,
1723648277844,59,,,,
1723648277852,147,,,
1723648277853,,290,,
1723648277855,,,313,
1723648278844,59,,,,
1723648278852,240,,,
1723648278853,,138,,
1723648278855,,,162,
1723648279844,59,,,,
