Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9245.0
Domain Marker;critical-jOPS;2342.0
Domain Marker;Validation Start jOPS;1004.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;0.01666111296234618;-0.04498500499833824;-0.003332222592469236;-3.332222592469791E-5;0.016327890703099035;0.016577807397534172;-3.332222592468126E-4;-8.830389870042588E-4
201.0;0.0;-0.06747860434496289;0.03127057274522649;-0.0012508229098090878;0.0039499670836076195;0.02978933508887427;-0.004279131007241532;0.007998683344305313
301.0;0.052442727021805524;-0.05106265525807174;-0.03588186585702502;0.004885454043610266;0.02125310516146839;-0.0015870825282914836;0.02125310516146839;-0.011302787744962295
402.0;0.012398743593976747;-0.010745577781456461;0.0016531658125309434;0.0033228632831873023;-0.008100512481401867;0.006240700942304556;0.004298231112580542;-0.009067614481732544
502.0;-0.057991185339830054;0.06975511150876912;-0.015574775491268511;0.006041024621400395;-0.002551612154952476;-0.0014663485435928159;0.0073897339033037746;-0.0056019485038274475
603.0;-0.013790060124662773;0.040542776766507416;-0.032544541894202084;-0.006227591152297429;0.003916377075404043;9.790942688510107E-4;0.006674389100336464;4.4955596006390763E-4
703.0;0.013008206996047988;0.008632719188284455;0.011589129869207682;0.001700527423665471;-0.004280882665972818;-0.004026631347413739;0.0028145029682362654;-0.029437572432061465
804.0;-0.027943946513211415;-0.016248887416942637;0.014282461551198722;0.003496098197097966;0.01426176233156018;0.004600401564861023;-2.276914160336263E-4;0.0077798017014756304
904.0;-0.0036821562707132216;-0.0029457250165734195;0.013623978201634301;0.001259297444583543;0.00154650563369918;3.86626408424795E-4;-0.009499963178437265;-6.885632226230065E-4
1005.0;-0.01490312965722751;0.01738698460010113;-0.016559032952475405;-6.458022851465461E-4;-0.00480211955621801;0.0016973008776287601;0.0067892035105150406;0.011036595462825094
1105.0;0.027094560014454316;-0.013396754673813405;-0.006623114670199826;8.519733871210494E-4;-0.003522292801878657;-1.2794653340159057E-4;0.0024987205346660435;-0.006775145256946669
1206.0;0.015871920502384285;0.006555793250981878;-0.01449175350217402;7.521910151128131E-4;-0.004899592850735046;0.001190394037678566;-0.004899592850735046;-7.935960251170826E-5
1306.0;0.0012739502649807832;-0.005860171218913024;0.004331430900938571;6.420709335507452E-4;0.005146759070525864;-3.0574806359556783E-4;0.0013249082755808494;-0.006553200163065487
1407.0;-0.025387004215424724;0.01989632655953244;-0.0010627118043657902;3.672259679533413E-4;-0.002231694789169847;3.2766947301304805E-4;0.002491468785792872;0.005598720022671255
1507.0;-0.020978712127906363;0.025616111650911932;0.004637399523010899;-0.0017312958219238561;-0.004063245296351936;0.0017445455348467087;-7.508170656302937E-4;-0.0044739863969613936
1608.0;0.0031040476781711845;-0.010139889082033449;-0.009105206522638909;3.642082609055519E-4;5.380349308832244E-4;3.9317937256849733E-4;0.0026074000496647542;0.012238225312473983
1708.0;-0.028702919913989433;0.02242719674634941;-0.010410889595920736;-7.560057211243865E-4;-7.491948587718955E-4;0.002001907041458695;0.006061667493699963;0.010128238808293943
1809.0;-0.018840353279600208;0.028352434081739375;-0.009098512071611609;-7.435046733266643E-4;0.006350577617660225;-0.0018587616833166676;-0.004677921863081136;5.160418715366433E-4
1909.0;0.010896379786785815;-0.023492594820297086;0.015952300007844755;0.0011184044213150557;0.004210361149611597;1.8087990446052915E-4;-0.003635032296869789;-0.005230698152845825
2010.0;0.01863091738637479;-0.011137148393189022;-0.004719832404548541;1.92933500045539E-4;-0.005523031954093538;8.963541364776506E-4;2.732534550000665E-4;0.0013865542739321945
2110.0;0.0047310403557787595;0.001025058743749696;-0.006465755152891717;1.4035419722130404E-4;-9.619782056741188E-4;-8.318745958902918E-4;0.0014035419722129294;9.596126854960474E-4
2211.0;0.031211690470279052;-0.030121161526139417;-0.0024818934590822295;0.001532005144288251;0.0032866286109669574;-0.00105856516474509;-4.738160240066458E-4;-0.001894888051563015
2311.0;-0.03705275881172554;0.023850465138025356;0.014317473793267865;7.259462842917758E-4;-0.0020936607406235597;-3.4354742393391535E-4;-6.547186508479852E-4;0.0012508004115376892
2412.0;-0.001035561170596111;0.004729062679061258;7.5941152510417E-4;1.0424649117354856E-4;-3.3828331572871573E-4;0.0019865515122645117;-0.007242024453050999;0.001036596731768924
2512.0;0.0;-0.0037643143004331137;0.008453197025531267;0.0010421206958037693;0.0018359287289826387;-0.0010269313573985084;5.151166937433782E-4;-0.007055117486230333
2613.0;-0.02930085609457933;-0.009682022013862479;0.031721361598043174;-6.318793314308985E-4;-0.001859967386873218;-3.0574806359556783E-4;0.0038728088055441923;0.006186302486750783
2713.0;-0.02362064628542271;0.01990883044057057;-0.0020246268244648036;4.294662960979689E-6;0.003724086310455066;9.310215776137665E-4;-0.0011840999306718114;0.002261140048959387
2814.0;0.014491982089090527;-0.018129765348191995;-0.011771038513181509;-3.4899058908438585E-5;0.010889689398375868;-9.745118568073863E-4;-9.405000621085513E-4;0.0064690433517293755
2914.0;-0.010859376786079622;0.006629935300978218;-0.0019432568985617849;-5.509704853570024E-4;0.0030634873459682854;9.087583731510196E-4;-0.0015088818271186133;0.00426030497702401
3015.0;0.023680500484623224;-0.018944400387702842;-0.012886597938143396;7.798043880518218E-4;0.0028416600581548934;2.2028372543836383E-5;0.0011895321173671647;0.0033174729051017593
3115.0;0.02484704373614477;-0.028186700152289745;0.0018702075930434603;-7.748002885464567E-5;0.0024312698709556546;7.347244115524232E-5;0.002965614897539437;-0.00392342835769055
3216.0;-0.005424982820890989;-0.009377470304677615;0.01761827754212142;2.3301592878288702E-4;-0.003869821078899882;-0.0014841203002857462;-0.0012864959260961983;0.003591596959942933
3316.0;-0.0027550279259642707;0.0028802564680532328;-2.504570841779241E-4;-3.1808049690686124E-4;-0.00167806246399671;4.5708417862599937E-4;0.001327422546146817;3.3686477822048033E-4
3417.0;-0.007519344119145899;0.013462051568147615;-7.276784631429223E-4;-5.506100371116124E-4;-1.697916414000744E-4;-0.002104203555922113;-0.002595386518543741;2.049627671185661E-4
3517.0;0.018664915157330597;-0.024311642654289756;-0.0036384771319344367;1.7625350262490125E-4;-0.0024902304526360775;-3.1895741091664265E-5;0.005070241509826268;0.006560835810175636
3618.0;-0.015854998000889964;0.015188628519695158;-0.006755607843857092;-0.002112621037973883;0.0018520475925678515;0.0013821422170342545;0.0027711779114603097;0.003529230641966752
3718.0;-0.01051910672640588;0.013853887369464246;-0.0019247727201516796;-6.280130526447741E-4;-0.0026991580238402424;-0.0015700326316119562;4.3419291594104514E-4;0.00305300286925414
3819.0;0.002177700348426015;-0.00261324041811406;-8.710801393725376E-4;-6.968641114982466E-4;-8.710801393727596E-4;-0.0013066202090592505;8.710801393727596E-4;0.0033101045296168863
3919.0;-0.007221320737080816;0.0034407469394324153;-0.0014442641474161633;6.737067464127056E-4;3.6531387258187387E-4;-0.0019263935025104761;0.0041883660275090495;0.0019238448010741038
4020.0;-0.0053725668471287236;0.0076455758978397625;-0.005785841219985599;-4.0087614167047536E-4;-0.0031822126709922793;8.575443236764624E-4;0.004256726040418268;0.0019816506178451654
4120.0;-0.003023084271497112;0.012152798771417395;-0.006892632139013699;-0.0012459137977597068;-0.0011729566973409655;-9.170022290208579E-5;-0.0031883462116722994;0.0034618345687671415
4221.0;0.008065118950675298;-0.00643242413870837;-4.3276248027979136E-4;3.222113375901253E-4;-3.186705536605272E-4;-0.0021451249306596587;4.681703195754672E-4;4.734814954696631E-4
4321.0;0.005575872239461432;-0.0065949109590874855;8.075401174387764E-4;3.6570031032613637E-4;9.652027117965645E-4;0.001106522232348528;-0.0013420547666016525;-8.838718856827299E-4
4422.0;0.010675636698721291;-0.007884987807301513;0.004382629802631044;-7.35307889108236E-4;-0.003981825196750055;5.965246120249179E-4;-0.005854743915823413;0.0028020736956060333
4522.0;-0.005498372481746117;0.009237265769336034;-0.0024925955250569842;-6.627371631330453E-4;-0.0014955573150347012;-0.0011070056596580724;0.0014369080085627761;5.82094366734065E-4
4623.0;-0.0014330651113141357;-0.0034751828949382;0.0013614118557470078;6.728240697616017E-4;0.002787311641504475;-0.0013632031871367856;-0.003661481359405583;0.005111384985776901
