Timestamp,Slave 0,Slave 1,Slave 2,
1734017867282,0,,,,
1734017867290,0,,0,
1734017867296,,0,,
1734017867322,53,,,,
1734017867326,149,,,
1734017867339,,149,,
1734017867358,,,149,
1734017868283,53,,,,
1734017868291,149,,,
1734017868297,,,149,
1734017868298,,149,,
1734017869283,53,,,,
1734017869291,149,,,
1734017869292,,,149,
1734017869298,,149,,
1734017870284,53,,,,
1734017870291,149,,,
1734017870292,,,149,
1734017870297,,149,,
1734017871285,53,,,,
1734017871291,149,,,
1734017871294,,,149,
1734017871297,,149,,
1734017872284,53,,,,
1734017872291,149,,149,
1734017872298,,149,,
1734017873284,53,,,,
1734017873291,149,,149,
1734017873298,,149,,
1734017874284,53,,,,
1734017874291,149,,,
1734017874295,,,149,
1734017874298,,149,,
1734017875284,53,,,,
1734017875291,149,,,
1734017875292,,,149,
1734017875298,,149,,
1734017876284,53,,,,
1734017876291,149,,149,
1734017876298,,149,,
1734017877284,53,,,,
1734017877291,,,149,
1734017877298,,149,,
1734017877301,149,,,
1734017878286,53,,,,
1734017878292,149,,,
1734017878293,,,149,
1734017878297,,149,,
1734017879284,53,,,,
1734017879291,,,149,
1734017879292,149,,,
1734017879298,,149,,
1734017880286,53,,,,
1734017880291,149,,149,
1734017880297,,149,,
1734017881286,53,,,,
1734017881291,149,,149,
1734017881298,,149,,
1734017882284,53,,,,
1734017882292,,,149,
1734017882293,149,,,
1734017882297,,149,,
1734017883286,53,,,,
1734017883291,149,,149,
1734017883297,,149,,
1734017884283,53,,,,
1734017884291,149,,,
1734017884292,,,149,
1734017884297,,149,,
1734017885284,53,,,,
1734017885291,149,,149,
1734017885298,,149,,
1734017886284,53,,,,
1734017886291,149,,149,
1734017886297,,149,,
1734017887284,53,,,,
1734017887293,149,,,
1734017887294,,,149,
1734017887299,,149,,
1734017888284,53,,,,
1734017888291,149,,,
1734017888293,,,149,
1734017888297,,149,,
1734017889284,53,,,,
1734017889292,149,,,
1734017889293,,,149,
1734017889297,,149,,
1734017890284,53,,,,
1734017890291,149,,149,
1734017890297,,149,,
1734017891283,53,,,,
1734017891291,149,,149,
1734017891297,,149,,
1734017892284,53,,,,
1734017892290,,,149,
1734017892291,149,,,
1734017892297,,149,,
1734017893284,53,,,,
1734017893290,,,149,
1734017893291,149,,,
1734017893297,,149,,
1734017894284,53,,,,
1734017894290,,,149,
1734017894291,149,,,
1734017894298,,149,,
1734017895284,53,,,,
1734017895291,149,,149,
1734017895298,,149,,
1734017896283,53,,,,
1734017896291,149,,149,
1734017896297,,149,,
1734017897284,54,,,,
1734017897291,149,,149,
1734017897297,,149,,
1734017898284,53,,,,
1734017898290,149,,,
1734017898291,,,149,
1734017898297,,149,,
1734017899284,53,,,,
1734017899291,149,,149,
1734017899297,,149,,
1734017900283,53,,,,
1734017900291,149,,149,
1734017900297,,149,,
1734017901283,53,,,,
1734017901291,149,,149,
1734017901297,,149,,
1734017902283,53,,,,
1734017902291,149,,149,
1734017902297,,149,,
1734017903283,53,,,,
1734017903290,,,149,
1734017903291,149,,,
1734017903297,,149,,
1734017904283,53,,,,
1734017904290,,,149,
1734017904291,149,,,
1734017904297,,149,,
1734017905283,53,,,,
1734017905290,,,149,
1734017905291,149,,,
1734017905297,,149,,
1734017906283,53,,,,
1734017906291,149,,149,
1734017906297,,149,,
1734017907284,53,,,,
1734017907291,149,,149,
1734017907297,,149,,
1734017908283,53,,,,
1734017908291,149,,149,
1734017908297,,149,,
1734017909285,53,,,,
1734017909291,,,149,
1734017909292,149,,,
1734017909299,,149,,
1734017910283,53,,,,
1734017910291,149,,149,
1734017910297,,149,,
1734017911283,53,,,,
1734017911291,149,,149,
1734017911297,,149,,
1734017912283,53,,,,
1734017912291,149,,149,
1734017912297,,149,,
1734017913283,53,,,,
1734017913290,,,149,
1734017913291,149,,,
1734017913297,,149,,
1734017914283,53,,,,
1734017914291,,,149,
1734017914292,149,,,
1734017914297,,149,,
1734017915284,53,,,,
1734017915291,149,,149,
1734017915297,,149,,
1734017916283,53,,,,
1734017916290,149,,,
1734017916291,,,149,
1734017916297,,149,,
1734017917283,53,,,,
1734017917291,149,,,
1734017917292,,,149,
1734017917297,,149,,
1734017918283,53,,,,
1734017918291,149,,149,
1734017918297,,149,,
1734017919283,53,,,,
1734017919290,149,,,
1734017919291,,,149,
1734017919297,,149,,
1734017920283,53,,,,
1734017920291,149,,149,
1734017920297,,149,,
1734017921283,53,,,,
1734017921290,149,,,
1734017921291,,,149,
1734017921297,,149,,
1734017922283,53,,,,
1734017922290,149,,,
1734017922291,,,149,
1734017922297,,149,,
1734017923283,53,,,,
1734017923290,149,,,
1734017923291,,,149,
1734017923297,,149,,
1734017924283,53,,,,
1734017924290,149,,,
1734017924291,,,149,
1734017924297,,149,,
1734017925283,53,,,,
1734017925291,149,,149,
1734017925297,,149,,
1734017926283,53,,,,
1734017926290,149,,,
1734017926291,,,149,
1734017926297,,149,,
1734017927283,53,,,,
1734017927291,149,,149,
1734017927297,,149,,
1734017928283,53,,,,
1734017928290,149,,,
1734017928291,,,149,
1734017928297,,149,,
1734017929283,53,,,,
1734017929290,149,,,
1734017929291,,,149,
1734017929297,,149,,
1734017930285,53,,,,
1734017930291,149,,149,
1734017930297,,149,,
1734017931284,53,,,,
1734017931290,149,,,
1734017931291,,,149,
1734017931297,,149,,
1734017932283,53,,,,
1734017932290,,,149,
1734017932291,149,,,
1734017932297,,149,,
1734017933283,53,,,,
1734017933290,149,,149,
1734017933297,,149,,
1734017934283,53,,,,
1734017934291,149,,149,
1734017934297,,149,,
1734017935283,53,,,,
1734017935290,149,,,
1734017935291,,,149,
1734017935297,,149,,
1734017936283,53,,,,
1734017936291,149,,149,
1734017936297,,149,,
1734017937283,53,,,,
1734017937290,,,149,
1734017937291,149,,,
1734017937297,,149,,
1734017938283,53,,,,
1734017938290,,,149,
1734017938291,149,,,
1734017938297,,149,,
1734017939290,53,,,,
1734017939292,149,,,
1734017939294,,,149,
1734017939298,,149,,
1734017940283,53,,,,
1734017940291,149,,149,
1734017940297,,149,,
1734017941283,53,,,,
1734017941290,149,,,
1734017941291,,,149,
1734017941297,,149,,
1734017942283,53,,,,
1734017942290,149,,,
1734017942291,,,149,
1734017942297,,149,,
1734017943283,53,,,,
1734017943291,149,,149,
1734017943297,,149,,
1734017944283,53,,,,
1734017944291,149,,149,
1734017944297,,149,,
1734017945283,53,,,,
1734017945291,149,,149,
1734017945297,,149,,
1734017946283,53,,,,
1734017946291,149,,149,
1734017946297,,149,,
1734017947283,53,,,,
1734017947290,149,,,
1734017947291,,,149,
1734017947297,,149,,
1734017948283,53,,,,
1734017948290,149,,149,
1734017948297,,149,,
1734017949283,53,,,,
1734017949290,149,,149,
1734017949297,,149,,
1734017950283,53,,,,
1734017950291,149,,149,
1734017950297,,149,,
1734017951283,53,,,,
1734017951290,,,149,
1734017951291,149,,,
1734017951297,,149,,
1734017952283,53,,,,
1734017952290,149,,,
1734017952291,,,149,
1734017952299,,149,,
1734017953283,53,,,,
1734017953290,149,,,
1734017953291,,,149,
1734017953297,,149,,
1734017954283,53,,,,
1734017954290,149,,,
1734017954291,,,149,
1734017954297,,149,,
1734017955283,53,,,,
1734017955291,149,,149,
1734017955297,,149,,
1734017956283,53,,,,
1734017956290,149,,149,
1734017956297,,149,,
1734017957283,53,,,,
1734017957290,149,,,
1734017957291,,,149,
1734017957297,,149,,
1734017958283,53,,,,
1734017958290,149,,149,
1734017958297,,149,,
1734017959283,53,,,,
