Timestamp,Slave 0,Slave 1,Slave 2,
1734017867281,0,,,,
1734017867288,,,0,
1734017867289,0,0,,
1734017867300,0.13876153796075555,,,
1734017867306,,0.14286574528046248,,
1734017867309,,,0.1401598340043924,
1734017867310,0.024898668210770122,,,,
1734017868282,0.017129153134635148,,,,
1734017868289,,,0.3010204081632653,
1734017868290,0.2845117838383838,0.291327912601626,,
1734017869282,0.0,,,,
1734017869289,,,0.3096903096903097,
1734017869290,0.315,0.308333333,,
1734017870282,0.001666666,,,,
1734017870289,,,0.353333333,
1734017870290,0.301666666,0.298333333,,
1734017871283,0.0,,,,
1734017871289,,,0.3153153153153153,
1734017871290,0.311666666,0.308333333,,
1734017872282,0.001666666,,,,
1734017872289,,,0.326666666,
1734017872290,0.306666666,0.31,,
1734017873282,0.0,,,,
1734017873289,,,0.323333333,
1734017873290,0.298333333,0.313333333,,
1734017874283,0.001666666,,,,
1734017874289,,,0.2830502827172827,
1734017874290,0.3013653006993007,,,
1734017874291,,0.315,,
1734017875282,0.001666666,,,,
1734017875289,,,0.32699365965965965,
1734017875290,0.3303303303303303,0.261666666,,
1734017876283,0.0,,,,
1734017876289,,,0.383333333,
1734017876290,0.381666666,0.126666666,,
1734017877283,0.003333333,,,,
1734017877289,,,0.4,
1734017877290,,0.138333333,,
1734017877299,0.367986798019802,,,
1734017878283,0.001666666,,,,
1734017878289,,,0.4145854145854146,
1734017878290,0.15824915757575758,,,
1734017878292,,0.19793745808383234,,
1734017879283,0.008333333,,,,
1734017879288,,,0.20353686986986988,
1734017879290,0.265,0.23714094789579157,,
1734017880282,0.001666666,,,,
1734017880288,,,0.313333333,
1734017880290,0.325,0.295,,
1734017881283,0.0,,,,
1734017881289,,,0.3030303026973027,
1734017881290,0.306666666,0.306666666,,
1734017882282,0.001666666,,,,
1734017882289,,,0.2702702702702703,
1734017882290,0.348333333,0.3,,
1734017883283,0.0,,,,
1734017883289,,,0.303333333,
1734017883290,0.2947052947052947,0.318333333,,
1734017884282,0.003333333,,,,
1734017884289,,,0.325,
1734017884290,0.18018018018018017,0.315,,
1734017885282,0.0,,,,
1734017885288,,,0.205,
1734017885290,0.198333333,0.2,,
1734017886282,0.0,,,,
1734017886289,,,0.226666666,
1734017886290,0.203333333,0.215,,
1734017887282,0.001666666,,,,
1734017887289,,,0.206666666,
1734017887290,0.22,0.201666666,,
1734017888283,0.0,,,,
1734017888289,,,0.211666666,
1734017888290,0.203333333,0.21,,
1734017889283,0.001666666,,,,
1734017889289,,,0.2,
1734017889290,0.21145521078921078,0.203333333,,
1734017890283,0.001666666,,,,
1734017890289,,,0.221666666,
1734017890290,0.20520520520520522,0.201666666,,
1734017891282,0.0,,,,
1734017891288,,,0.195,
1734017891290,0.215,0.216666666,,
1734017892282,0.001666666,,,,
1734017892288,,,0.205,
1734017892290,0.201666666,0.216666666,,
1734017893282,0.0,,,,
1734017893288,,,0.193333333,
1734017893290,0.218333333,0.213333333,,
1734017894282,0.0,,,,
1734017894288,,,0.198333333,
1734017894290,0.218333333,0.191666666,,
1734017895283,0.001666666,,,,
1734017895289,,,0.215,
1734017895290,0.198333333,0.208333333,,
1734017896282,0.001666666,,,,
1734017896289,,,0.19,
1734017896290,0.201666666,0.223333333,,
1734017897282,0.0,,,,
1734017897289,,,0.21,
1734017897290,0.206666666,0.236666666,,
1734017898282,0.001666666,,,,
1734017898288,,,0.2,
1734017898290,0.225,0.201666666,,
1734017899282,0.001666666,,,,
1734017899288,,,0.198333333,
1734017899290,0.21,0.206666666,,
1734017900282,0.001666666,,,,
1734017900288,,,0.21,
1734017900290,0.216666666,0.208333333,,
1734017901282,0.0,,,,
1734017901288,,,0.201666666,
1734017901290,0.211666666,0.22,,
1734017902282,0.0,,,,
1734017902289,,,0.213333333,
1734017902290,0.216666666,0.186666666,,
1734017903282,0.0,,,,
1734017903289,,,0.21,
1734017903290,0.21,0.218333333,,
1734017904282,0.001666666,,,,
1734017904289,,,0.201666666,
1734017904290,0.208333333,0.198333333,,
1734017905282,0.0,,,,
1734017905288,,,0.206666666,
1734017905290,0.216666666,0.198333333,,
1734017906282,0.0,,,,
1734017906289,,,0.206666666,
1734017906290,0.201666666,0.206666666,,
1734017907282,0.003333333,,,,
1734017907288,,,0.191666666,
1734017907290,0.193333333,0.201666666,,
1734017908282,0.0,,,,
1734017908288,,,0.195,
1734017908290,0.203333333,0.206666666,,
1734017909282,0.0,,,,
1734017909288,,,0.203333333,
1734017909290,0.208333333,0.203333333,,
1734017910282,0.001666666,,,,
1734017910288,,,0.223333333,
1734017910290,0.205,0.201666666,,
1734017911282,0.0,,,,
1734017911288,,,0.191666666,
1734017911290,0.19,0.231666666,,
1734017912282,0.001666666,,,,
1734017912289,,,0.213333333,
1734017912290,0.205,0.211666666,,
1734017913282,0.0,,,,
1734017913288,,,0.195,
1734017913290,0.211666666,0.196666666,,
1734017914282,0.0,,,,
1734017914288,,,0.225,
1734017914290,0.203333333,0.196666666,,
1734017915282,0.001666666,,,,
1734017915289,,,0.22,
1734017915290,0.211666666,0.191666666,,
1734017916282,0.001666666,,,,
1734017916289,,,0.2,
1734017916290,0.21,0.20186853453453454,,
1734017917282,0.0,,,,
1734017917289,,,0.22,
1734017917290,0.223333333,0.1981351978021978,,
1734017918282,0.001666666,,,,
1734017918289,,,0.2,
1734017918290,0.188333333,0.225,,
1734017919282,0.0,,,,
1734017919288,,,0.205,
1734017919290,0.195,0.198333333,,
1734017920282,0.0,,,,
1734017920288,,,0.2,
1734017920290,0.198333333,0.191666666,,
1734017921282,0.001666666,,,,
1734017921289,,,0.191666666,
1734017921290,0.226666666,0.211666666,,
1734017922282,0.0,,,,
1734017922289,,,0.2,
1734017922290,0.208333333,0.216666666,,
1734017923282,0.001666666,,,,
1734017923289,,,0.201666666,
1734017923290,0.191666666,0.20186853453453454,,
1734017924282,0.0,,,,
1734017924288,,,0.211666666,
1734017924290,0.208333333,0.2014652007992008,,
1734017925282,0.0,,,,
1734017925289,,,0.206666666,
1734017925290,0.215,0.196666666,,
1734017926282,0.001666666,,,,
1734017926289,,,0.196666666,
1734017926290,0.201666666,0.218333333,,
1734017927282,0.0,,,,
1734017927289,,,0.203333333,
1734017927290,0.178333333,0.2135468798798799,,
1734017928282,0.0,,,,
1734017928288,,,0.215,
1734017928290,0.211666666,0.198333333,,
1734017929282,0.001666666,,,,
1734017929288,,,0.215,
1734017929290,0.203333333,0.21478521478521478,,
1734017930282,0.0,,,,
1734017930289,,,0.2,
1734017930290,0.198333333,0.19853186486486488,,
1734017931282,0.005,,,,
1734017931289,,,0.198333333,
1734017931290,0.203333333,0.20313020279720279,,
1734017932282,0.0,,,,
1734017932288,,,0.206666666,
1734017932290,0.223333333,0.203333333,,
1734017933282,0.001666666,,,,
1734017933289,,,0.208333333,
1734017933290,0.193333333,0.20854187487487488,,
1734017934282,0.001666666,,,,
1734017934288,,,0.183333333,
1734017934290,0.208333333,0.21145521078921078,,
1734017935282,0.0,,,,
1734017935289,,,0.185,
1734017935290,0.218333333,0.20687353953953955,,
1734017936282,0.0,,,,
1734017936289,,,0.206666666,
1734017936290,0.208333333,0.1798201798201798,,
1734017937282,0.001666666,,,,
1734017937288,,,0.198333333,
1734017937290,0.211666666,0.203333333,,
1734017938282,0.0,,,,
1734017938288,,,0.22,
1734017938290,0.185,0.22,,
1734017939289,0.009930486593843098,,,,
1734017939291,0.2081252077922078,,,
1734017939292,,,0.21912350597609562,
1734017939294,,0.22576361155378485,,
1734017940282,0.00335683081570997,,,,
1734017940289,,,0.22088353413654618,
1734017940290,0.22522522522522523,,,
1734017940292,,0.21710086773547094,,
1734017941282,0.0,,,,
1734017941289,,,0.213333333,
1734017941290,0.203333333,0.22044088176352705,,
1734017942282,0.015,,,,
1734017942289,,,0.205,
1734017942290,0.183333333,0.201666666,,
1734017943282,0.0,,,,
1734017943288,,,0.225,
1734017943290,0.218333333,0.21688354954954955,,
1734017944282,0.095,,,,
1734017944289,,,0.25,
1734017944290,0.213333333,0.24642024575424576,,
1734017945282,0.033333333,,,,
1734017945288,,,0.298333333,
1734017945290,0.193333333,0.215,,
1734017946282,0.0,,,,
1734017946288,,,0.221666666,
1734017946290,0.203333333,,,
1734017946291,,0.2131202127872128,,
1734017947282,0.001666666,,,,
1734017947289,,,0.233333333,
1734017947290,0.195,0.22022022022022023,,
1734017948282,0.0,,,,
1734017948288,,,0.201666666,
1734017948290,0.225,0.198333333,,
1734017949282,0.0,,,,
1734017949288,,,0.208333333,
1734017949290,0.215,0.201666666,,
1734017950282,0.0,,,,
1734017950289,,,0.216666666,
