Timestamp,Slave 0,Slave 1,Slave 2,
1730826255259,0,,,,
1730826255264,,,0,
1730826255269,0,,,
1730826255270,,0,,
1730826255281,93,,,
1730826255290,,,111,
1730826255294,,108,,
1730826255316,7,,,,
1730826256259,7,,,,
1730826256265,,,135,
1730826256269,122,,,
1730826256270,,139,,
1730826257260,7,,,,
1730826257265,,,165,
1730826257270,148,163,,
1730826258260,7,,,,
1730826258265,,,39,
1730826258269,177,,,
1730826258271,,57,,
1730826259260,7,,,,
1730826259265,,,66,
1730826259269,55,,,
1730826259275,,84,,
1730826260260,7,,,,
1730826260265,,,99,
1730826260269,90,,,
1730826260271,,119,,
1730826261259,7,,,,
1730826261265,,,136,
1730826261269,128,,,
1730826261270,,158,,
1730826262260,9,,,,
1730826262265,,,178,
1730826262269,171,,,
1730826262270,,197,,
1730826263260,9,,,,
1730826263265,,,223,
1730826263269,215,,,
1730826263270,,245,,
1730826264259,9,,,,
1730826264265,,,289,
1730826264269,281,,,
1730826264270,,315,,
1730826265259,9,,,,
1730826265265,,,341,
1730826265270,111,90,,
1730826266259,9,,,,
1730826266266,,,150,
1730826266270,103,178,,
1730826267259,9,,,,
1730826267265,,,212,
1730826267269,171,,,
1730826267272,,106,,
1730826268259,9,,,,
1730826268265,,,101,
1730826268269,210,,,
1730826268270,,146,,
1730826269260,9,,,,
1730826269265,,,140,
1730826269269,252,,,
1730826269271,,190,,
1730826270259,9,,,,
1730826270265,,,188,
1730826270269,131,,,
1730826270270,,119,,
1730826271259,9,,,,
1730826271265,,,237,
1730826271269,184,,,
1730826271271,,167,,
1730826272259,9,,,,
1730826272265,,,136,
1730826272269,234,,,
1730826272271,,219,,
1730826273259,9,,,,
1730826273265,,,190,
1730826273269,289,,,
1730826273273,,275,,
1730826274260,9,,,,
1730826274265,,,275,
1730826274269,142,,,
1730826274271,,363,,
1730826275259,9,,,,
1730826275265,,,361,
1730826275269,231,,,
1730826275270,,210,,
1730826276259,9,,,,
1730826276265,,,152,
1730826276269,321,,,
1730826276271,,298,,
1730826277259,11,,,,
1730826277265,,,237,
1730826277270,408,387,,
1730826278259,11,,,,
1730826278265,,,320,
1730826278269,492,,,
1730826278271,,218,,
1730826279259,11,,,,
1730826279265,,,406,
1730826279269,227,,,
1730826279270,,309,,
1730826280259,11,,,,
1730826280265,,,191,
1730826280269,324,,,
1730826280270,,404,,
1730826281259,11,,,,
1730826281265,,,281,
1730826281269,418,,,
1730826281270,,497,,
1730826282259,11,,,,
1730826282265,,,370,
1730826282269,511,,,
1730826282270,,227,,
1730826283260,11,,,,
1730826283265,,,459,
1730826283269,187,,,
1730826283270,,319,,
1730826284259,11,,,,
1730826284265,,,546,
1730826284270,275,409,,
1730826285259,11,,,,
1730826285265,,,196,
1730826285269,367,,,
1730826285270,,501,,
1730826286259,11,,,,
1730826286265,,,287,
1730826286269,460,,,
1730826286270,,593,,
1730826287259,11,,,,
1730826287265,,,370,
1730826287269,547,,,
1730826287270,,677,,
1730826288259,11,,,,
1730826288265,,,457,
1730826288269,638,,,
1730826288270,,768,,
1730826289259,11,,,,
1730826289265,,,540,
1730826289269,720,,,
1730826289270,,853,,
1730826290259,11,,,,
1730826290265,,,628,
1730826290269,810,,,
1730826290270,,261,,
1730826291259,11,,,,
1730826291265,,,714,
1730826291269,222,,,
1730826291270,,351,,
1730826292259,11,,,,
1730826292265,,,804,
1730826292269,316,,,
1730826292270,,445,,
1730826293259,11,,,,
1730826293265,,,164,
1730826293269,403,,,
1730826293270,,535,,
1730826294259,11,,,,
1730826294265,,,257,
1730826294269,497,,,
1730826294270,,629,,
1730826295259,11,,,,
1730826295265,,,348,
1730826295269,590,,,
1730826295270,,724,,
1730826296259,11,,,,
1730826296265,,,439,
1730826296269,682,,,
1730826296272,,815,,
1730826297259,11,,,,
1730826297265,,,529,
1730826297269,774,,,
1730826297271,,906,,
1730826298259,11,,,,
1730826298265,,,619,
1730826298269,866,,,
1730826298270,,251,,
1730826299259,11,,,,
1730826299265,,,709,
1730826299269,207,,,
1730826299270,,341,,
1730826300259,13,,,,
1730826300265,,,797,
1730826300269,298,,,
1730826300270,,433,,
1730826301259,13,,,,
1730826301265,,,884,
1730826301269,388,,,
1730826301270,,524,,
1730826302259,13,,,,
1730826302265,,,223,
1730826302269,480,,,
1730826302270,,615,,
1730826303259,13,,,,
1730826303265,,,314,
1730826303269,576,,,
1730826303270,,710,,
1730826304259,13,,,,
1730826304265,,,404,
1730826304269,671,,,
1730826304270,,806,,
1730826305259,13,,,,
1730826305265,,,497,
1730826305269,766,,,
1730826305270,,902,,
1730826306259,13,,,,
1730826306265,,,587,
1730826306269,857,,,
1730826306270,,248,,
1730826307259,13,,,,
1730826307265,,,676,
1730826307269,200,,,
1730826307270,,341,,
1730826308259,13,,,,
1730826308265,,,767,
1730826308269,295,,,
1730826308270,,436,,
1730826309259,13,,,,
1730826309265,,,861,
1730826309269,387,,,
1730826309270,,531,,
1730826310259,13,,,,
1730826310265,,,198,
1730826310269,477,,,
1730826310270,,623,,
1730826311259,13,,,,
1730826311265,,,292,
1730826311269,571,,,
1730826311270,,714,,
1730826312259,13,,,,
1730826312265,,,385,
1730826312269,667,,,
1730826312270,,810,,
1730826313259,13,,,,
1730826313265,,,480,
1730826313269,764,,,
1730826313270,,908,,
1730826314259,13,,,,
1730826314265,,,568,
1730826314269,854,,,
1730826314270,,257,,
1730826315259,13,,,,
1730826315265,,,660,
1730826315269,193,,,
1730826315270,,348,,
1730826316259,13,,,,
1730826316265,,,754,
1730826316269,288,,,
1730826316270,,445,,
1730826317259,13,,,,
1730826317265,,,842,
1730826317269,376,,,
1730826317270,,538,,
1730826318259,13,,,,
1730826318265,,,184,
1730826318269,472,,,
1730826318271,,634,,
1730826319259,13,,,,
1730826319265,,,277,
1730826319269,569,,,
1730826319270,,732,,
1730826320259,13,,,,
1730826320265,,,371,
1730826320269,666,,,
1730826320270,,828,,
1730826321259,13,,,,
1730826321265,,,464,
1730826321269,759,,,
1730826321271,,922,,
1730826322259,13,,,,
1730826322265,,,553,
1730826322269,853,,,
1730826322270,,267,,
1730826323259,15,,,,
1730826323265,,,645,
1730826323269,946,,,
1730826323270,,367,,
1730826324259,15,,,,
1730826324265,,,737,
1730826324269,289,,,
1730826324270,,460,,
1730826325259,15,,,,
1730826325265,,,830,
1730826325270,385,554,,
1730826326259,15,,,,
1730826326265,,,926,
1730826326269,480,,,
1730826326270,,651,,
1730826327259,15,,,,
1730826327265,,,32,
1730826327269,35,,,
1730826327270,,35,,
1730826328259,15,,,,
1730826328265,,,133,
1730826328269,136,,,
1730826328270,,138,,
1730826329259,15,,,,
1730826329265,,,234,
1730826329269,240,,,
1730826329270,,245,,
1730826330259,15,,,,
1730826330265,,,338,
1730826330269,345,,,
1730826330270,,349,,
1730826331259,15,,,,
1730826331265,,,440,
1730826331269,452,,,
1730826331270,,458,,
1730826332259,23,,,,
1730826332265,,,539,
1730826332270,,563,,
1730826332271,553,,,
1730826333259,23,,,,
1730826333265,,,608,
1730826333269,625,,,
1730826333271,,633,,
1730826334259,23,,,,
1730826334265,,,692,
1730826334269,711,,,
1730826334270,,719,,
1730826335259,23,,,,
1730826335265,,,783,
1730826335269,806,,,
1730826335270,,812,,
1730826336259,23,,,,
1730826336265,,,124,
1730826336269,155,,,
1730826336270,,162,,
1730826337259,23,,,,
1730826337265,,,211,
1730826337269,244,,,
1730826337270,,251,,
1730826338259,23,,,,
1730826338265,,,302,
1730826338269,337,,,
1730826338270,,343,,
1730826339259,23,,,,
1730826339265,,,394,
1730826339269,434,,,
1730826339270,,438,,
1730826340259,23,,,,
1730826340265,,,485,
1730826340269,526,,,
1730826340270,,529,,
1730826341259,23,,,,
1730826341265,,,574,
1730826341269,621,,,
1730826341270,,623,,
1730826342259,23,,,,
1730826342265,,,670,
1730826342269,719,,,
1730826342270,,718,,
1730826343259,23,,,,
1730826343265,,,760,
1730826343269,814,,,
1730826343270,,813,,
1730826344259,23,,,,
1730826344265,,,108,
1730826344269,171,,,
1730826344270,,171,,
1730826345259,23,,,,
1730826345265,,,203,
1730826345269,265,,,
1730826345271,,264,,
1730826346259,23,,,,
1730826346265,,,294,
1730826346269,360,,,
1730826346271,,359,,
1730826347259,23,,,,
1730826347265,,,382,
1730826347269,453,,,
1730826347270,,452,,
1730826348259,23,,,,
1730826348265,,,473,
1730826348269,545,,,
1730826348270,,544,,
1730826349259,23,,,,
1730826349265,,,564,
1730826349269,637,,,
1730826349270,,638,,
1730826350259,23,,,,
1730826350265,,,653,
1730826350270,732,731,,
1730826351259,23,,,,
1730826351265,,,746,
1730826351269,824,,,
1730826351270,,825,,
1730826352259,23,,,,
1730826352265,,,837,
1730826352269,162,,,
1730826352270,,161,,
1730826353259,23,,,,
1730826353265,,,172,
1730826353269,258,,,
1730826353270,,256,,
1730826354259,23,,,,
1730826354265,,,266,
1730826354269,355,,,
1730826354270,,352,,
1730826355259,23,,,,
1730826355266,,,357,
1730826355269,447,,,
1730826355270,,444,,
1730826356259,23,,,,
1730826356265,,,448,
1730826356269,538,,,
1730826356270,,535,,
1730826357259,23,,,,
1730826357265,,,538,
1730826357269,631,,,
1730826357271,,630,,
1730826358259,23,,,,
1730826358265,,,631,
1730826358270,726,,,
1730826358271,,724,,
1730826359259,23,,,,
1730826359265,,,723,
1730826359269,817,,,
1730826359271,,819,,
1730826360259,25,,,,
1730826360265,,,813,
1730826360269,159,,,
1730826360271,,164,,
1730826361259,25,,,,
1730826361265,,,149,
1730826361269,252,,,
1730826361271,,258,,
1730826362259,25,,,,
1730826362265,,,242,
1730826362269,345,,,
1730826362271,,353,,
1730826363259,25,,,,
1730826363265,,,334,
1730826363269,438,,,
1730826363270,,444,,
1730826364259,25,,,,
1730826364265,,,425,
1730826364269,529,,,
1730826364270,,535,,
1730826365259,25,,,,
1730826365265,,,515,
1730826365269,620,,,
1730826365270,,631,,
1730826366259,25,,,,
1730826366265,,,606,
1730826366269,715,,,
1730826366270,,723,,
1730826367259,25,,,,
1730826367265,,,701,
1730826367269,810,,,
1730826367270,,816,,
1730826368259,25,,,,
1730826368265,,,786,
1730826368269,151,,,
1730826368270,,159,,
1730826369259,25,,,,
1730826369265,,,873,
1730826369269,239,,,
1730826369270,,250,,
1730826370259,25,,,,
1730826370265,,,211,
1730826370269,333,,,
1730826370270,,342,,
1730826371259,25,,,,
1730826371265,,,302,
1730826371269,426,,,
1730826371270,,437,,
1730826372259,25,,,,
1730826372265,,,391,
1730826372269,518,,,
1730826372270,,529,,
1730826373259,25,,,,
1730826373265,,,484,
1730826373269,613,,,
1730826373270,,623,,
1730826374259,25,,,,
1730826374265,,,574,
1730826374269,707,,,
1730826374270,,717,,
1730826375259,25,,,,
1730826375265,,,668,
1730826375269,800,,,
1730826375270,,814,,
1730826376265,,,759,
1730826376266,25,,,,
1730826376270,,161,,
1730826376277,140,,,
1730826377259,27,,,,
1730826377265,,,848,
1730826377269,234,,,
1730826377270,,252,,
1730826378259,27,,,,
1730826378265,,,185,
1730826378269,327,,,
1730826378270,,347,,
1730826379259,27,,,,
1730826379265,,,278,
1730826379269,422,,,
1730826379270,,443,,
1730826380259,27,,,,
1730826380265,,,376,
1730826380269,522,,,
1730826380270,,544,,
1730826381259,27,,,,
1730826381265,,,468,
1730826381269,617,,,
1730826381270,,637,,
1730826382261,27,,,,
1730826382266,,,560,
1730826382271,711,729,,
1730826383259,27,,,,
1730826383265,,,650,
1730826383269,804,,,
1730826383270,,824,,
1730826384259,27,,,,
1730826384265,,,741,
1730826384269,897,,,
1730826384270,,168,,
1730826385259,27,,,,
1730826385265,,,831,
1730826385269,237,,,
1730826385270,,257,,
1730826386259,27,,,,
1730826386265,,,171,
1730826386269,332,,,
1730826386270,,352,,
1730826387259,27,,,,
1730826387265,,,263,
1730826387269,426,,,
1730826387270,,446,,
1730826388259,27,,,,
1730826388265,,,355,
1730826388269,522,,,
1730826388270,,544,,
1730826389259,27,,,,
1730826389265,,,451,
1730826389269,620,,,
1730826389270,,638,,
1730826390259,27,,,,
1730826390265,,,541,
1730826390269,715,,,
1730826390270,,732,,
1730826391259,27,,,,
1730826391265,,,637,
1730826391269,812,,,
1730826391270,,828,,
1730826392259,27,,,,
1730826392265,,,729,
1730826392269,905,,,
1730826392270,,175,,
1730826393259,27,,,,
1730826393265,,,821,
1730826393269,246,,,
1730826393270,,269,,
1730826394259,27,,,,
1730826394265,,,156,
1730826394270,339,,,
1730826394271,,362,,
1730826395259,27,,,,
1730826395265,,,248,
1730826395269,435,,,
1730826395270,,455,,
1730826396259,27,,,,
1730826396265,,,341,
1730826396269,529,,,
1730826396270,,548,,
1730826397259,27,,,,
1730826397265,,,436,
1730826397269,628,,,
1730826397270,,644,,
1730826398259,27,,,,
1730826398265,,,529,
1730826398269,724,,,
1730826398270,,738,,
1730826399259,29,,,,
1730826399265,,,620,
1730826399269,817,,,
1730826399270,,835,,
1730826400259,29,,,,
1730826400265,,,710,
1730826400269,908,,,
1730826400270,,180,,
1730826401259,29,,,,
1730826401265,,,800,
1730826401269,251,,,
1730826401270,,274,,
1730826402259,29,,,,
1730826402265,,,891,
1730826402269,343,,,
1730826402270,,366,,
1730826403259,29,,,,
1730826403265,,,227,
1730826403269,432,,,
1730826403270,,459,,
1730826404259,29,,,,
1730826404265,,,319,
1730826404269,529,,,
1730826404270,,556,,
1730826405259,29,,,,
1730826405265,,,410,
1730826405269,622,,,
1730826405270,,648,,
1730826406259,29,,,,
1730826406265,,,499,
1730826406269,716,,,
1730826406270,,741,,
1730826407259,29,,,,
1730826407265,,,593,
1730826407269,812,,,
1730826407270,,836,,
1730826408259,29,,,,
1730826408265,,,681,
1730826408269,904,,,
1730826408270,,178,,
1730826409259,29,,,,
1730826409265,,,772,
1730826409269,251,,,
1730826409270,,270,,
1730826410259,29,,,,
1730826410265,,,859,
1730826410269,339,,,
1730826410270,,361,,
1730826411259,29,,,,
1730826411265,,,195,
1730826411269,432,,,
1730826411270,,453,,
1730826412259,29,,,,
1730826412265,,,290,
1730826412269,528,,,
1730826412270,,551,,
1730826413259,29,,,,
1730826413265,,,383,
1730826413269,624,,,
1730826413271,,646,,
1730826414259,29,,,,
1730826414265,,,474,
1730826414269,719,,,
1730826414271,,741,,
1730826415259,29,,,,
1730826415265,,,564,
1730826415269,813,,,
1730826415271,,834,,
1730826416259,29,,,,
1730826416265,,,656,
1730826416269,907,,,
1730826416271,,930,,
1730826417259,29,,,,
1730826417265,,,747,
1730826417269,250,,,
1730826417271,,273,,
1730826418259,29,,,,
1730826418265,,,840,
1730826418269,342,,,
1730826418270,,368,,
1730826419259,29,,,,
1730826419265,,,179,
1730826419269,439,,,
1730826419270,,462,,
1730826420259,29,,,,
1730826420265,,,278,
1730826420269,541,,,
1730826420270,,562,,
1730826421259,29,,,,
1730826421265,,,366,
1730826421269,634,,,
1730826421270,,654,,
1730826422259,31,,,,
1730826422265,,,458,
1730826422269,726,,,
1730826422270,,748,,
1730826423259,31,,,,
1730826423265,,,549,
1730826423269,822,,,
1730826423270,,841,,
1730826424259,31,,,,
1730826424265,,,643,
1730826424269,916,,,
1730826424288,,190,,
