Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1642.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.020738282870183866;0.026959767731227657;-0.004147656574035707;-0.01704686851928662;-0.0045624222314392116;0.01959767731231854;-0.0045624222314392116;-0.036976358357528216
161.0;-0.062034739454091437;0.008271298593882648;0.018610421836228852;0.0033912324234904867;0.0028949545078575945;-0.0018610421836228186;-0.017783291976840254;0.04851116625310192
241.0;0.04484304932736194;-0.08451190065540004;0.017247326664366014;0.0034839599862021425;0.007243877199034188;0.005260434632631983;0.007243877199034188;-8.106243532250978E-4
322.0;-0.03355877949300634;0.009551344932624772;5.162889152767747E-4;0.008420672208167682;0.006763384790128502;0.002981568485724617;0.006763384790128502;-0.0014378646290462704
402.0;0.033079722130338496;-0.04300363876943436;0.019020840224941438;0.007509096923585826;-0.007608336089976908;-0.001902084022494227;6.615944426067166E-4;-0.007757194839562942
483.0;0.013779798814937294;-0.019980708281657655;-0.01998070828165943;0.006793440815764079;-9.645859170456239E-4;-0.0019636213311285677;0.0024803637866885886;0.01983602039410215
563.0;0.044279135671274616;-0.05490612823237484;0.012988546463573059;3.6604085488251004E-4;-0.0022434762073444414;9.151021372063028E-4;0.009564293304994642;-0.010963513992206853
644.0;-0.016780689299082496;0.009681166903320104;0.01936233380663488;0.003265780302052393;-9.035755776429788E-4;-0.007325416290176856;-0.021556731638053384;0.01425713179295185
724.0;0.055121727147458444;-0.02526412494258068;-0.020670647680294252;-0.001240238860817644;-0.003215434083601365;0.0026412494258153396;-9.186954524574853E-4;-0.006453835553513976
805.0;0.05375232582179024;-0.025842464337394233;-0.03307835435187201;-7.649369443870208E-4;6.202191440976002E-4;-0.006047136654951407;0.0026876162910896007;0.008672731031631464
885.0;0.02912384209240315;-0.03259991356794956;0.0016910617989154275;0.0014637079348377574;0.003363334022284503;-9.864527160330372E-5;-0.002273538640762074;-6.698483681253364E-4
966.0;-0.028371477208246176;-0.017108860498304068;0.026308097047646584;-2.6995890434512726E-4;0.004178344825214619;-6.748972608628667E-4;0.009336795226713823;0.00660195677218578
1046.0;0.03174703958855929;-0.008412965490968816;-0.013968697418965448;-0.0015841772754690703;0.0016190990190165788;-0.0023730912092447543;0.00320645099844441;-0.010233658211371566
1127.0;-0.04132353375247533;0.015791493255413513;0.009150211045190204;0.001832993890020354;-8.55987484872589E-4;-5.829569940080936E-4;0.0035715339886064346;0.012416246052126656
1207.0;0.058684635671966134;-0.03362284420264672;-0.004280526366661874;-5.813230968917948E-4;-0.009955675839880773;0.0013083221717457572;-0.0058132309689179484;-0.005739357368719222
1288.0;-0.014192083397837507;-0.010063477318468017;0.01703050007741247;6.347731847035076E-4;0.006347731847035298;2.9674356195491525E-4;0.0037673530474273687;-0.0038215410022188756
1368.0;0.023094688221711124;0.013978363923662585;-0.007293059438433502;-3.2818767472955757E-4;-8.508569344840566E-4;-0.002035979093229584;-0.0020663668408897884;-0.02449860216360733
1449.0;-0.001721585235685552;-0.005910775975848992;0.012739730744069533;0.00214739065064444;-0.0014805633026890863;2.0372091955606075E-4;-0.00492373377405908;-0.0010541840259845614
1529.0;0.03588360662868695;-0.020007829150536338;-0.004784480883824216;3.9145752685834645E-5;-0.0072202166064981865;-9.895176373363457E-4;-0.006132834587447178;0.0032121264842763786
1610.0;-0.04231602848591365;0.011869129941167955;0.025802456393847706;-9.185674476210326E-4;0.004231602848591143;7.998761482093109E-4;1.0320982557532332E-4;4.2832077613796926E-4
1690.0;0.03944384183019167;-0.020214968937970923;-0.00788876836603869;5.817966669953711E-4;-0.007001281924859493;0.0014544916674884;-0.007987377970614218;0.0016122670348095447
1771.0;-0.005175934726757703;-0.0247974327363778;0.017786393879221762;6.954574114679812E-4;0.0022491789085363756;0.0022091830492843023;0.0022491789085363756;0.004783975306086319
1851.0;-0.02738840348057181;0.013155413475097077;0.022359713005450033;5.738095024290374E-4;-0.0032417093955693366;-0.0021573980118713143;-0.0014457485115974;-0.001855676583363941
1932.0;0.03260683027286149;-0.02831645786854864;-8.580744808650564E-4;-0.0013214347005320037;0.00480521709284365;-3.00326068302742E-4;5.148446885190339E-4;-0.007130598935987553
2012.0;-0.06491519677160085;0.0699182151215183;-0.005540532718084634;0.00419509290729117;-2.232751990870474E-4;-2.62555095222744E-4;-0.0027041107444987222;-4.6763750030986984E-4
2093.0;-0.023442280337889088;0.018793556948843104;7.151882136984256E-4;9.210034885291651E-4;-0.0042990758178972355;0.004289142648262523;-3.2580796401804335E-4;0.0033482728204639045
2173.0;-0.00573863940685726;0.01641250870360267;-0.014767432073638176;-0.0012954022021072487;8.187125553780206E-4;-0.0020907776238972;8.187125553780206E-4;0.00584231749213826
2254.0;-0.013248932724863494;0.005888414544386933;0.008096569998526704;8.390990725747061E-4;-0.002649786544972721;-4.7843368173122736E-4;0.0032386279994112144;-0.0016855586633295339
2334.0;0.0;0.0022071283124702745;-0.007404559499908814;0.0011007162487362415;-0.0018084212624773777;6.158599968673073E-4;-0.0010964443874862395;0.00638572059179543
2415.0;-0.007227671657197732;0.015659955257270042;-0.018929616245053182;0.0018757528824642766;0.004302185510239198;0.0026243331612459397;0.0036138358286008643;-0.0019187747375664088
2495.0;-0.012308470223480583;0.013938510874694998;-0.0028608876735667366;0.002459698076552025;0.005967944751601673;-0.0011693046712307753;0.001310685748121987;-0.007338176882696779
2576.0;-0.011627606521798839;-0.009948063357533954;0.011369215265755628;-5.193664246401913E-4;0.0019120952946951597;6.39518358698743E-4;0.0012661171545955696;0.006908090230226538
2656.0;-0.004077254564954558;-0.004610434008064601;0.00809178213660644;3.631892912477064E-4;-0.0026408064182260604;0.0034170529604004574;0.0017500831132661876;-0.00229361251027127
2737.0;-0.022712819115106697;0.022561400321009728;-0.003936888646618897;-0.0012749462463281097;0.0029980921231944624;-4.6182732200719667E-4;-0.0018473092880287867;0.004674298173889202
2817.0;-5.901445854235021E-4;8.852168781388059E-4;0.0029507229271175106;-2.6556506344053987E-4;-0.0020655060489819244;-0.0027294187075833642;2.9507229271175106E-4;0.0015196223074656068
2898.0;-0.021532790132816615;0.026671949377849558;-7.464700579387085E-4;-8.785378374188968E-5;-8.78537837418869E-4;-0.001368049933104798;-0.0014527455742938677;-6.055020585349347E-4
2978.0;0.05233095431619006;-0.04069566766504096;-3.3402736797505383E-4;7.649226726643005E-4;-0.0023715943126273453;-0.002819747697994701;-7.014574727488565E-4;-0.006173382472470568
3059.0;0.001903301412255587;-0.009163036798973678;-0.0033171824613500434;6.030746474813692E-4;0.003311744457314303;6.919860134536604E-4;-4.948583671849915E-4;0.006464971097008387
3139.0;-0.013472033643104453;0.006683185317065465;0.001003798585173854;-1.4845652759654104E-4;0.0032702701274824886;0.0014779613379050094;1.0037985851707454E-4;0.0010848949445532163
3220.0;-0.007491101088533014;-0.004675480334569215;0.00242815000800789;-0.0013241166958561368;-3.2547542660532613E-4;0.0015976710425029683;0.0017410352185076583;0.008049317276545676
3300.0;0.005263764744810828;-0.005489354662444157;0.0026569479188065515;2.621856153842139E-4;1.1530151345762185E-4;0.0011567749665374882;0.0016192342976883989;-0.005584854394240946
3381.0;0.011327259295732972;-0.017975868012804597;0.003447426742182458;4.678650578675281E-4;-7.387343018960824E-4;-3.078059591233584E-4;-0.0012312238364934336;0.005011081014528518
3461.0;0.005513815704304648;0.007455637756692113;-0.008965943797436537;-2.7185508733405805E-4;1.5822253760178207E-4;7.587489871360154E-4;-0.0027185508733404973;-0.0019300752276243394
3542.0;0.019952957967326768;-0.029272163041490273;0.00652579095872774;9.384932465105883E-4;-4.694813639405382E-6;2.3356697855875241E-4;-4.741761775766129E-4;0.0021002248815733537
3622.0;-0.028173401560302125;0.007398381060141901;0.017362145026591946;-1.3330829030971936E-4;4.122936813710787E-5;0.0010410415454599753;-4.1687472227436295E-4;0.002880787572552279
3703.0;-0.004266499000742385;0.002357802079359317;-0.005164709316686;0.0019468708598118223;0.001953607437181537;1.51572990815807E-4;1.571868052905323E-4;0.0028641681449710354
3783.0;0.0;-0.025106218617231946;0.014396572913373262;-8.041012676006792E-4;0.006882264124442594;0.0010621861722672765;0.004248744689069106;-6.794480143264003E-4
3864.0;0.0062484109644458385;-0.003296575439868832;-0.008575405392592828;0.0012673501135486986;0.0014694538888817554;-6.356142187979863E-5;0.001900378782981882;0.00104994850447504
3944.0;0.02849002849002602;-0.031972143083258686;0.004009707713411359;8.758045795082686E-4;-0.0030600400970770547;2.9017621610216704E-4;-1.0551862403718193E-4;0.0014719848053181828
4025.0;0.011134847122676206;-0.010598724853799979;0.0011547248867955773;0.0014508293399097677;-0.0024001781575538894;3.2785938750090615E-4;0.0021362410405720844;-0.0032055987660939422
4105.0;0.005255073166786417;-4.042363974434693E-4;-0.009701673538684119;-1.536098310291889E-4;0.001697792869269854;-0.0022030883660764944;0.0012935564718246084;0.004216185625353752
4186.0;0.004176727275620351;-0.01573233940483476;0.01022303723651774;-0.0017474631354095077;4.2562839856308265E-4;6.036365372146246E-4;0.0020167625987994597;3.4010493530356456E-5
4266.0;0.005640377321789458;-0.003987163279198569;-0.005640377321793011;-0.001585140523193626;8.752309637265476E-4;8.995429349411554E-4;0.002042205582028611;0.0017553243216958947
4347.0;-0.018956148110703452;-0.0038869677439095085;0.01344163229668105;7.165041033358882E-4;0.003718468649594575;0.0012168315277123476;6.548487529152158E-4;0.003094830524377201
4427.0;-0.006562787121936253;0.018657066246646536;-0.005812754308001544;1.2938066040388274E-4;-0.0047064559074460055;-0.0017391385873131715;-0.0020813410586713044;0.002116030076316111
4508.0;0.010143820937578596;-0.019679012618915692;-7.746190534163588E-4;3.3161072810503067E-4;0.005529304576523231;9.129438843824556E-5;0.0025783748492258507;0.001779226192452299
4588.0;-0.028068015138622116;0.022726038063851206;0.0070622747768140925;-4.164931278634321E-5;-0.003676004563316071;0.0013445484671241736;3.0784274668160805E-4;3.4496496025182566E-4
4669.0;0.002137680901249439;-4.631641952741461E-4;-0.00705434697411178;8.272825087823066E-4;7.909419334610757E-4;-2.4761470439438327E-4;0.0022160625342919626;0.0017931579959955535
4749.0;-0.0012247226003267997;0.003971600432507216;-0.004513977584077011;4.272532271440421E-4;-6.263581298836529E-4;0.0015930141822877442;0.0011232455848748657;-7.500551125168009E-4
4830.0;-0.018199924453142557;0.0012018818035102186;0.013735792040108663;6.146766937948495E-4;0.003056213728924284;-6.953744720304966E-4;0.002712818927921301;-0.0024260842690844164
4910.0;0.0021979582658460117;-0.0030940489434598817;0.003753436423211909;4.2978537782900617E-4;-4.3621017891382063E-4;9.053897318152537E-4;9.163795231443839E-4;-0.0046726901994729175
4991.0;-0.0031419603848377164;-0.010798421743686504;0.016238974199543676;8.734649869856781E-4;0.001789263755998638;-0.0022812286057302955;-5.258649486207245E-4;-0.0021542272596484224
5071.0;-0.0011486896732790797;9.025418861483558E-4;-0.005415251316890135;-0.0012126880979339977;3.4460690198390154E-4;-2.420453240125353E-4;0.002641986248543615;0.004129539375441027
5152.0;0.021657475708067864;-0.018004796969250947;-0.0062063213969398845;8.527227002669974E-4;-0.001493396086138521;5.155772202145026E-4;-0.002139887898319759;0.004818626722092656
5232.0;-0.002220375433765298;0.0026327308714613196;-6.343929810803672E-5;5.512875005550949E-4;-0.0020998407673618047;-0.0013179514181854979;-0.0017826442768237305;0.004300232822224359
5313.0;-0.004681706388339535;0.005742893169703223;-0.002684178329317888;-7.478245670982236E-4;1.2484550368840885E-5;-0.0028059026954144195;3.245983095918614E-4;0.004839635950511401
5393.0;0.006155891804048963;-0.003447299410268556;-0.002831710229861173;-8.901419548650175E-4;0.0015635965182276834;-3.785873459487832E-4;2.462356721610881E-5;-1.9637294854879528E-4
5474.0;0.007414289302545285;-0.010606973063431724;0.00898793437900025;4.711856507778889E-4;0.001080367869799037;-0.0015456523515401943;-0.004064241034005933;-0.0017369107531401973
5554.0;0.023259233915865707;-0.023214216043768943;-0.007833109744568745;-3.604430959090882E-4;0.001797713692335945;0.0017999645859406166;0.0035984285761447854;9.524281139610125E-4
5635.0;-0.0017654536038804736;-0.004590179370083547;-7.650298950157008E-4;4.2370886493101056E-5;0.001306435666870609;-1.8831505108046764E-4;0.0036603738053764268;0.0022997975613203714
5715.0;0.02666837655165466;-0.015753286913842146;-0.008539709649872052;-3.214778069559471E-4;2.8271393721412963E-4;7.067848430353241E-5;-0.004380608738483782;0.0019733141359883355
5796.0;0.004004439206894972;2.2882509753685554E-4;-0.004919739597038841;-1.7505119961558346E-4;2.5170760729031905E-4;8.495131746049656E-4;-6.063865084723341E-4;3.66692218802811E-4
5876.0;-0.025512518142235763;0.009411284470246528;0.005159198113206642;6.327104499274233E-4;0.002925435413642985;-8.27739477503614E-4;0.002925435413642985;0.005286193759071356
5957.0;-0.003896465349292555;0.0025048705816885786;-0.0033398274422484775;4.7314222098523984E-4;0.0016699137211244608;4.870581686612918E-4;-0.0013915947676036433;0.0034929028666854656
