IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;139.0
Domain Marker;RT_CURVE;140.0
Domain Marker;max-jOPS;229.0
Domain Marker;VALIDATION;239.0
Domain Marker;PROFILE;253.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.012414471200525076;0.012304693030727306;-0.05000000074505806;0.05000000074505806
73.0;-0.04699303365265631;-0.04771304117872117;-0.05000000074505806;0.05000000074505806
74.0;-0.009914974590680477;-0.03521851606077763;-0.05000000074505806;0.05000000074505806
75.0;0.02753134430315169;0.02744049438781938;-0.05000000074505806;0.05000000074505806
76.0;0.014731575454135276;0.015047023888148242;-0.05000000074505806;0.05000000074505806
77.0;-0.017541744040111655;-0.021825324519952668;-0.05000000074505806;0.05000000074505806
78.0;0.03229986487304764;0.03340231290712316;-0.05000000074505806;0.05000000074505806
79.0;0.04084484348670731;0.011593315037971058;-0.05000000074505806;0.05000000074505806
80.0;-0.0328212415242246;-0.03605652572481832;-0.05000000074505806;0.05000000074505806
81.0;0.04790557484590229;-0.014570987021563933;-0.05000000074505806;0.05000000074505806
82.0;-0.005185053344133134;-0.007881384131251504;-0.05000000074505806;0.05000000074505806
83.0;-0.019652745929730157;-0.02701977617471297;-0.05000000074505806;0.05000000074505806
84.0;-0.0230762104063183;-0.01986168945909822;-0.05000000074505806;0.05000000074505806
85.0;-0.012400284166143359;-0.036997037871828134;-0.05000000074505806;0.05000000074505806
86.0;-0.012753593623895944;-0.07452504961174371;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.02623723485088057;0.026298479303403528;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.008386771778667085;0.008348722053962067;-0.05000000074505806;0.05000000074505806
97.0;-0.021186981403754718;-0.04201787796411705;-0.05000000074505806;0.05000000074505806
98.0;0.013073949761805011;0.013170265178407635;-0.05000000074505806;0.05000000074505806
99.0;-0.020740317460387226;-0.034166529313866774;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.006158201486483986;-0.006154520491854029;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.011188405051455338;-0.025211361440985215;-0.05000000074505806;0.05000000074505806
113.0;-0.013831240964009462;-0.04652365192238615;-0.05000000074505806;0.05000000074505806
114.0;-0.0037286382342404533;-0.007034034180500581;-0.05000000074505806;0.05000000074505806
115.0;-0.008519902488641085;-0.018861125128319892;-0.05000000074505806;0.05000000074505806
116.0;0.03113613571520678;-0.026490779259576557;-0.05000000074505806;0.05000000074505806
117.0;-0.028217083892984336;0.008687697170536478;-0.05000000074505806;0.05000000074505806
118.0;-0.04268519946114953;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.013679054674312983;-0.014513984908131994;-0.05000000074505806;0.05000000074505806
120.0;0.025238598782411362;-0.043445215831615126;-0.05000000074505806;0.05000000074505806
121.0;-0.012879617336828056;-0.02025631717899278;-0.05000000074505806;0.05000000074505806
122.0;0.00402488072510342;-0.044352189924967624;-0.05000000074505806;0.05000000074505806
123.0;-0.047624908406572526;-0.011900096801770413;-0.05000000074505806;0.05000000074505806
124.0;0.023881334467217335;-0.0844980270787358;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.020856332590843355;0.020759070749811016;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.022732446376036858;0.0213722053523047;-0.05000000074505806;0.05000000074505806
133.0;-0.004516390207301668;-0.004457744505553556;-0.05000000074505806;0.05000000074505806
134.0;0.006407071527496324;0.0;-0.05000000074505806;0.05000000074505806
135.0;-0.00860167827459805;-0.0479180302885969;-0.05000000074505806;0.05000000074505806
136.0;-0.021098404340570805;-0.15513813656824263;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.004771162051807584;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;-0.004402333954766058;-0.005287740449597433;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;-0.0037123146629343042;-0.004623097774926178;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;-0.005678613537633229;-0.0076259306456156984;-0.009999999776482582;0.009999999776482582
225.0;-0.0035095680952559835;-0.00806315045401628;-0.009999999776482582;0.009999999776482582
226.0;-0.006325876781303213;-0.008284493353706403;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.017902588187725926;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.005857989852340284;-0.009999999776482582;0.009999999776482582
230.0;0.0050172562437514915;-0.021798662042821767;-0.009999999776482582;0.009999999776482582
231.0;-0.0033004858121291033;-0.016876971637199232;-0.009999999776482582;0.009999999776482582
232.0;0.012025352186100456;-0.008902004989958462;-0.009999999776482582;0.009999999776482582
233.0;-0.005237442506487594;-0.009220758470818031;-0.009999999776482582;0.009999999776482582
234.0;-0.049572680240578065;-0.03548952966945317;-0.009999999776482582;0.009999999776482582
235.0;0.0053647290083518595;-0.04402115429862239;-0.009999999776482582;0.009999999776482582
236.0;-0.009366775126606544;-0.03315959512329893;-0.009999999776482582;0.009999999776482582
237.0;0.021214380256349374;-0.040245008240186175;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;-0.01659569550406145;-0.016598729053828188;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.005836333807996023;0.006049232067529453;-0.05000000074505806;0.05000000074505806
247.0;0.006357358082701084;0.005356635648966082;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.009722595077283574;-0.03333324492210972;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
