Timestamp,Slave 0,Slave 1,Slave 2,
1723640263196,,139,,
1723640264180,63,,,,
1723640264194,236,,233,
1723640264196,,233,,
1723640265180,63,,,,
1723640265194,93,,104,
1723640265196,,74,,
1723640266180,63,,,,
1723640266194,189,,198,
1723640266196,,169,,
1723640267180,23,,,,
1723640267194,285,,289,
1723640267196,,260,,
1723640268180,30,,,,
1723640268194,130,,143,
1723640268196,,336,,
1723640269180,30,,,,
1723640269194,,,223,
1723640269195,211,,,
1723640269196,,164,,
1723640270180,30,,,,
1723640270194,297,,308,
1723640270196,,252,,
1723640271180,30,,,,
1723640271194,111,,126,
1723640271196,,336,,
1723640272180,30,,,,
1723640272194,198,,214,
1723640272196,,129,,
1723640273180,30,,,,
1723640273194,,,300,
1723640273195,283,,,
1723640273196,,216,,
1723640274180,30,,,,
1723640274194,104,,138,
1723640274196,,299,,
1723640275180,30,,,,
1723640275194,187,,220,
1723640275196,,105,,
1723640276180,31,,,,
1723640276194,274,,304,
1723640276196,,190,,
1723640277180,31,,,,
1723640277194,,,146,
1723640277195,97,,,
1723640277196,,276,,
1723640278180,31,,,,
1723640278194,185,,235,
1723640278196,,365,,
1723640279180,31,,,,
1723640279194,270,,319,
1723640279196,,173,,
1723640280181,31,,,,
1723640280194,,,170,
1723640280198,,259,,
1723640280199,98,,,
1723640281180,31,,,,
1723640281194,180,,252,
1723640281196,,345,,
1723640282180,31,,,,
1723640282194,266,,106,
1723640282196,,160,,
1723640283180,31,,,,
1723640283194,,,189,
1723640283195,97,,,
1723640283196,,247,,
1723640284180,32,,,,
1723640284194,183,,273,
1723640284196,,333,,
1723640285180,32,,,,
1723640285194,264,,130,
1723640285196,,147,,
1723640286180,32,,,,
1723640286194,347,,213,
1723640286196,,231,,
1723640287180,32,,,,
1723640287194,178,,299,
1723640287196,,317,,
1723640288180,32,,,,
1723640288194,261,,157,
1723640288196,,138,,
1723640289180,32,,,,
1723640289194,,,244,
1723640289196,,227,,
1723640289200,97,,,
1723640290180,32,,,,
1723640290194,183,,105,
1723640290196,,318,,
1723640291180,32,,,,
1723640291194,271,,190,
1723640291196,,137,,
1723640292180,32,,,,
1723640292194,103,,276,
1723640292196,,223,,
1723640293180,32,,,,
1723640293194,189,,137,
1723640293196,,310,,
1723640294180,32,,,,
1723640294194,274,,222,
1723640294196,,131,,
1723640295180,32,,,,
1723640295194,108,,311,
1723640295196,,220,,
1723640296180,32,,,,
1723640296194,195,,167,
1723640296196,,309,,
1723640297180,32,,,,
1723640297194,280,,252,
1723640297196,,132,,
1723640298180,32,,,,
1723640298194,114,,109,
1723640298196,,221,,
1723640299180,32,,,,
1723640299194,205,,200,
1723640299196,,316,,
1723640300180,32,,,,
1723640300194,,,287,
1723640300195,292,,,
1723640300198,,139,,
1723640301180,33,,,,
1723640301194,,,142,
1723640301195,121,,,
1723640301199,,225,,
1723640302180,33,,,,
1723640302194,211,,231,
1723640302196,,318,,
1723640303180,33,,,,
1723640303194,300,,318,
1723640303196,,146,,
1723640304180,33,,,,
1723640304194,,,170,
1723640304195,130,,,
1723640304196,,232,,
1723640305180,33,,,,
1723640305194,222,,260,
1723640305196,,324,,
1723640306180,33,,,,
1723640306194,310,,112,
1723640306196,,146,,
1723640307180,33,,,,
1723640307194,,,198,
1723640307195,139,,,
1723640307196,,236,,
1723640308180,33,,,,
1723640308194,229,,288,
1723640308196,,326,,
1723640309180,34,,,,
1723640309194,316,,138,
1723640309196,,148,,
1723640310180,34,,,,
1723640310194,,,224,
1723640310195,146,,,
1723640310196,,237,,
1723640311180,34,,,,
1723640311194,,,316,
1723640311195,241,,,
1723640311196,,332,,
1723640312180,34,,,,
1723640312194,,,156,
1723640312195,326,,,
1723640312196,,154,,
1723640313180,34,,,,
1723640313194,159,,248,
1723640313196,,249,,
1723640314180,34,,,,
1723640314194,250,,338,
1723640314196,,343,,
1723640315180,34,,,,
1723640315194,336,,177,
1723640315196,,161,,
1723640316180,34,,,,
1723640316194,162,,265,
1723640316196,,251,,
1723640317180,34,,,,
1723640317194,253,,101,
1723640317196,,343,,
1723640318180,34,,,,
1723640318194,340,,190,
1723640318196,,164,,
1723640319180,34,,,,
1723640319194,167,,,
1723640319196,,,278,
1723640319197,,254,,
1723640320180,34,,,,
1723640320194,254,,107,
1723640320196,,342,,
1723640321180,34,,,,
1723640321194,343,,196,
1723640321197,,162,,
1723640322179,34,,,,
1723640322194,169,,286,
1723640322196,,253,,
1723640323180,34,,,,
1723640323194,259,,113,
1723640323196,,343,,
1723640324180,34,,,,
1723640324194,354,,208,
1723640324196,,166,,
1723640325180,34,,,,
1723640325194,181,,302,
1723640325196,,262,,
1723640326180,35,,,,
1723640326194,273,,128,
1723640326196,,359,,
1723640327180,35,,,,
1723640327194,100,,220,
1723640327196,,174,,
1723640328180,35,,,,
1723640328194,187,,310,
1723640328196,,265,,
1723640329180,35,,,,
1723640329194,276,,128,
1723640329196,,356,,
1723640330180,35,,,,
1723640330194,361,,212,
1723640330196,,165,,
1723640331180,35,,,,
1723640331194,181,,306,
1723640331196,,262,,
1723640332180,35,,,,
1723640332194,272,,127,
1723640332196,,355,,
1723640333180,35,,,,
1723640333194,361,,216,
1723640333196,,169,,
1723640334180,35,,,,
1723640334194,184,,310,
1723640334196,,266,,
1723640335180,36,,,,
1723640335194,274,,117,
1723640335196,,356,,
1723640336180,36,,,,
1723640336194,363,,204,
1723640336196,,159,,
1723640337180,36,,,,
1723640337194,181,,296,
1723640337196,,250,,
1723640338180,36,,,,
1723640338194,277,,110,
1723640338196,,346,,
1723640339180,36,,,,
1723640339194,,,206,
1723640339197,,161,,
1723640339213,99,,,
1723640340180,36,,,,
1723640340194,193,,297,
1723640340196,,255,,
1723640341180,36,,,,
1723640341194,286,,105,
1723640341196,,351,,
1723640342179,36,,,,
1723640342194,100,,199,
1723640342196,,159,,
1723640343180,37,,,,
1723640343194,197,,294,
1723640343196,,257,,
1723640344180,37,,,,
1723640344194,291,,108,
1723640344196,,355,,
1723640345180,37,,,,
1723640345194,102,,195,
1723640345196,,157,,
1723640346180,37,,,,
1723640346194,,,289,
1723640346195,194,,,
1723640346196,,253,,
1723640347180,37,,,,
1723640347194,,,377,
1723640347195,283,,,
1723640347196,,342,,
1723640348180,37,,,,
1723640348194,,,176,
1723640348195,371,,,
1723640348196,,141,,
1723640349180,37,,,,
1723640349194,182,,268,
1723640349200,,237,,
1723640350180,37,,,,
1723640350194,272,,359,
1723640350196,,330,,
1723640351180,37,,,,
1723640351194,363,,163,
1723640351196,,132,,
1723640352180,37,,,,
1723640352193,,,253,
1723640352194,171,,,
1723640352196,,223,,
1723640353180,37,,,,
1723640353194,259,,341,
1723640353196,,312,,
1723640354180,37,,,,
1723640354194,351,,136,
1723640354196,,110,,
1723640355180,37,,,,
1723640355194,154,,224,
1723640355196,,198,,
1723640356179,37,,,,
1723640356194,249,,317,
1723640356196,,293,,
1723640357180,37,,,,
1723640357194,342,,117,
1723640357196,,386,,
1723640358180,37,,,,
1723640358194,147,,206,
1723640358196,,182,,
1723640359180,37,,,,
1723640359194,241,,301,
1723640359196,,280,,
1723640360180,38,,,,
1723640360194,335,,393,
1723640360196,,375,,
1723640361180,38,,,,
1723640361194,136,,184,
1723640361196,,168,,
1723640362180,38,,,,
1723640362194,230,,277,
1723640362196,,261,,
1723640363179,38,,,,
1723640363194,323,,370,
1723640363196,,360,,
1723640364180,38,,,,
1723640364194,,,160,
1723640364195,121,,,
1723640364196,,150,,
1723640365180,38,,,,
1723640365194,216,,259,
1723640365196,,249,,
1723640366180,38,,,,
1723640366194,311,,353,
1723640366196,,346,,
1723640367180,38,,,,
1723640367194,104,,139,
1723640367196,,135,,
1723640368180,39,,,,
1723640368194,,,231,
1723640368195,195,,,
1723640368196,,226,,
1723640369180,39,,,,
1723640369194,290,,327,
1723640369196,,324,,
1723640370180,39,,,,
1723640370194,,,116,
1723640370195,384,,,
1723640370196,,117,,
1723640371180,39,,,,
1723640371194,184,,205,
1723640371196,,208,,
1723640372180,39,,,,
1723640372194,281,,304,
1723640372196,,307,,
1723640373180,39,,,,
1723640373194,374,,397,
1723640373196,,99,,
1723640374180,39,,,,
1723640374194,176,,186,
1723640374196,,193,,
1723640375180,39,,,,
1723640375194,274,,283,
1723640375196,,290,,
1723640376180,39,,,,
1723640376194,371,,382,
1723640376196,,391,,
1723640377180,39,,,,
1723640377194,168,,170,
1723640377196,,181,,
1723640378180,39,,,,
1723640378194,262,,266,
1723640378196,,276,,
1723640379180,39,,,,
1723640379194,,,362,
1723640379195,359,,,
1723640379196,,374,,
1723640380180,39,,,,
1723640380194,,,143,
1723640380195,157,,,
1723640380196,,162,,
1723640381180,39,,,,
1723640381194,,,233,
1723640381195,249,,,
1723640381196,,255,,
1723640382180,39,,,,
1723640382194,,,328,
1723640382195,342,,,
1723640382196,,351,,
1723640383180,39,,,,
1723640383194,,,112,
1723640383196,133,,,
1723640383198,,134,,
1723640384180,39,,,,
1723640384194,,,207,
1723640384195,229,,,
1723640384197,,232,,
1723640385180,40,,,,
1723640385194,323,,300,
1723640385196,,327,,
1723640386180,40,,,,
1723640386194,114,,391,
1723640386197,,111,,
1723640387180,40,,,,
1723640387194,207,,176,
1723640387196,,205,,
1723640388180,40,,,,
1723640388194,299,,268,
1723640388196,,300,,
1723640389180,40,,,,
1723640389194,397,,367,
1723640389196,,399,,
1723640390180,40,,,,
1723640390194,187,,150,
1723640390196,,182,,
1723640391180,40,,,,
1723640391194,280,,243,
1723640391196,,278,,
1723640392180,40,,,,
1723640392194,374,,335,
1723640392196,,374,,
1723640393180,41,,,,
1723640393194,160,,114,
1723640393196,,155,,
1723640394180,41,,,,
1723640394194,249,,202,
1723640394196,,247,,
1723640395180,41,,,,
1723640395194,341,,295,
1723640395196,,341,,
1723640396180,41,,,,
1723640396194,,,383,
1723640396195,131,,,
1723640396196,,123,,
1723640397180,41,,,,
1723640397194,221,,163,
1723640397196,,216,,
1723640398180,41,,,,
1723640398194,312,,255,
1723640398196,,308,,
1723640399180,41,,,,
1723640399194,105,,348,
1723640399196,,402,,
1723640400180,41,,,,
1723640400194,196,,129,
1723640400196,,186,,
1723640401180,41,,,,
1723640401194,297,,228,
1723640401196,,288,,
1723640402180,41,,,,
1723640402194,388,,321,
1723640402196,,380,,
1723640403180,41,,,,
1723640403194,179,,102,
1723640403196,,163,,
1723640404180,41,,,,
1723640404194,277,,196,
1723640404196,,263,,
1723640405180,41,,,,
1723640405194,374,,294,
1723640405196,,361,,
1723640406180,41,,,,
1723640406194,167,,391,
1723640406199,,149,,
1723640407180,41,,,,
1723640407194,254,,162,
1723640407196,,235,,
1723640408180,41,,,,
1723640408194,350,,254,
1723640408196,,335,,
1723640409180,41,,,,
1723640409193,,,351,
1723640409194,143,,,
1723640409196,,126,,
1723640410180,42,,,,
1723640410194,233,,132,
1723640410196,,218,,
1723640411180,42,,,,
1723640411193,,,230,
1723640411194,332,,,
1723640411196,,318,,
1723640412180,42,,,,
1723640412193,,,316,
1723640412194,119,,,
1723640412196,,408,,
1723640413180,42,,,,
1723640413194,212,,103,
1723640413196,,189,,
1723640414180,42,,,,
1723640414194,303,,192,
1723640414196,,283,,
1723640415180,42,,,,
1723640415194,395,,283,
1723640415196,,378,,
1723640416180,42,,,,
1723640416194,178,,371,
1723640416196,,156,,
1723640417180,42,,,,
1723640417194,274,,153,
1723640417196,,250,,
1723640418180,43,,,,
1723640418193,,,257,
1723640418194,378,,,
1723640418196,,355,,
1723640419180,43,,,,
1723640419194,172,,355,
1723640419196,,142,,
1723640420180,43,,,,
1723640420194,266,,136,
1723640420196,,235,,
1723640421180,43,,,,
1723640421194,357,,227,
1723640421196,,328,,
1723640422180,43,,,,
1723640422193,,,317,
1723640422194,138,,,
1723640422196,,102,,
1723640423180,43,,,,
1723640423194,235,,,
1723640423196,,200,,
1723640423212,,,100,
1723640424180,43,,,,
1723640424194,,,190,
1723640424195,326,,,
1723640424196,,290,,
1723640425180,43,,,,
1723640425193,,,284,
1723640425194,112,,,
1723640425196,,385,,
1723640426180,43,,,,
1723640426193,,,379,
1723640426194,204,,,
1723640426196,,165,,
1723640427179,44,,,,
1723640427193,,,162,
1723640427194,297,,,
1723640427196,,262,,
1723640428180,44,,,,
1723640428194,400,,262,
1723640428196,,366,,
1723640429180,44,,,,
1723640429194,184,,351,
1723640429196,,147,,
1723640430180,44,,,,
1723640430194,275,,132,
1723640430197,,241,,
1723640431180,44,,,,
1723640431194,372,,228,
1723640431196,,337,,
1723640432179,44,,,,
1723640432193,,,317,
1723640432194,156,,,
1723640432196,,117,,
1723640433180,44,,,,
1723640433194,252,,101,
1723640433196,,216,,
1723640434180,44,,,,
1723640434194,358,,206,
1723640434196,,324,,
1723640435180,44,,,,
1723640435194,145,,298,
1723640435196,,103,,
1723640436180,44,,,,
1723640436193,,,390,
1723640436195,241,,,
1723640436196,,197,,
1723640437180,44,,,,
1723640437194,,,170,
1723640437195,335,,,
1723640437196,,294,,
1723640438180,44,,,,
1723640438193,,,266,
1723640438194,120,,,
1723640438196,,392,,
1723640439180,44,,,,
1723640439194,217,,364,
1723640439196,,177,,
1723640440180,44,,,,
1723640440194,312,,146,
1723640440196,,276,,
1723640441180,44,,,,
1723640441194,,,242,
1723640441197,,376,,
1723640441214,106,,,
1723640442179,44,,,,
1723640442194,202,,337,
1723640442196,,160,,
1723640443180,44,,,,
1723640443194,300,,119,
1723640443196,,259,,
1723640444180,45,,,,
1723640444194,399,,220,
1723640444196,,362,,
1723640445180,45,,,,
1723640445194,192,,321,
1723640445196,,147,,
1723640446180,45,,,,
1723640446194,285,,104,
1723640446196,,244,,
1723640447180,45,,,,
1723640447194,,,197,
1723640447196,379,342,,
1723640448180,45,,,,
1723640448194,,,287,
1723640448195,164,,,
1723640448196,,118,,
1723640449180,45,,,,
1723640449194,,,384,
1723640449195,264,,,
1723640449196,,220,,
1723640450180,45,,,,
1723640450194,,,162,
1723640450195,355,,,
1723640450196,,315,,
1723640451180,45,,,,
1723640451194,142,,257,
1723640451196,,410,,
1723640452180,46,,,,
1723640452194,239,,352,
1723640452196,,190,,
1723640453179,46,,,,
1723640453193,,,112,
1723640453194,319,,,
1723640453196,,271,,
1723640454180,46,,,,
1723640454194,107,,205,
1723640454196,,366,,
1723640455180,46,,,,
1723640455194,208,,304,
1723640455196,,154,,
1723640456180,46,,,,
1723640456194,303,,397,
1723640456196,,249,,
1723640457180,46,,,,
1723640457194,401,,181,
1723640457196,,348,,
1723640458180,46,,,,
1723640458194,190,,280,
1723640458196,,134,,
1723640459180,46,,,,
1723640459194,293,,377,
1723640459196,,236,,
1723640460180,46,,,,
1723640460194,387,,155,
1723640460196,,330,,
1723640461180,46,,,,
1723640461194,176,,255,
1723640461196,,117,,
1723640462180,46,,,,
1723640462194,,,342,
1723640462195,268,,,
1723640462196,,207,,
1723640463180,46,,,,
1723640463194,362,,119,
1723640463196,,300,,
1723640464180,46,,,,
1723640464194,138,,203,
1723640464196,,384,,
1723640465180,46,,,,
1723640465194,226,,288,
1723640465196,,160,,
1723640466180,46,,,,
1723640466193,,,375,
1723640466194,317,,,
1723640466196,,254,,
1723640467180,46,,,,
1723640467194,,,155,
1723640467196,,355,,
1723640467211,107,,,
1723640468179,46,,,,
1723640468194,,,244,
1723640468195,197,,,
1723640468196,,128,,
1723640469179,47,,,,
1723640469194,,,339,
1723640469195,289,,,
1723640469196,,224,,
1723640470180,47,,,,
1723640470194,,,123,
1723640470195,389,,,
1723640470196,,324,,
1723640471180,47,,,,
1723640471194,172,,213,
1723640471213,,103,,
1723640472180,47,,,,
1723640472194,267,,304,
1723640472196,,194,,
1723640473180,47,,,,
1723640473194,373,,404,
1723640473196,,301,,
1723640474179,47,,,,
1723640474194,154,,179,
1723640474196,,395,,
1723640475179,47,,,,
1723640475194,248,,274,
1723640475196,,175,,
1723640476180,47,,,,
1723640476194,340,,366,
1723640476196,,266,,
1723640477180,48,,,,
1723640477194,122,,142,
1723640477196,,360,,
1723640478180,48,,,,
1723640478194,216,,234,
1723640478196,,142,,
1723640479179,48,,,,
1723640479194,326,,344,
1723640479196,,250,,
1723640480179,48,,,,
1723640480194,115,,129,
1723640480196,,352,,
1723640481179,48,,,,
1723640481194,215,,232,
1723640481196,,137,,
1723640482180,48,,,,
1723640482194,311,,327,
1723640482196,,234,,
1723640483179,48,,,,
1723640483194,411,,108,
1723640483196,,334,,
1723640484179,48,,,,
1723640484194,194,,199,
1723640484196,,112,,
1723640485180,48,,,,
1723640485193,,,287,
1723640485194,279,,,
1723640485196,,200,,
1723640486180,48,,,,
1723640486194,370,,377,
1723640486196,,289,,
1723640487180,48,,,,
1723640487194,145,,146,
1723640487196,,377,,
1723640488180,48,,,,
1723640488194,230,,230,
1723640488196,,147,,
1723640489180,48,,,,
1723640489194,331,,327,
1723640489196,,246,,
1723640490180,48,,,,
1723640490194,126,,117,
1723640490196,,352,,
1723640491180,48,,,,
1723640491194,227,,216,
1723640491196,,141,,
1723640492180,48,,,,
1723640492194,322,,306,
1723640492196,,235,,
1723640493181,48,,,,
1723640493194,109,,401,
1723640493196,,333,,
1723640494180,48,,,,
1723640494194,201,,176,
1723640494196,,111,,
1723640495180,49,,,,
1723640495194,299,,274,
1723640495196,,210,,
1723640496179,49,,,,
1723640496194,385,,364,
1723640496196,,302,,
1723640497180,49,,,,
1723640497194,172,,138,
1723640497196,,397,,
1723640498180,49,,,,
1723640498194,,,230,
1723640498195,265,,,
1723640498196,,173,,
1723640499180,49,,,,
1723640499194,364,,325,
1723640499196,,273,,
1723640500180,49,,,,
1723640500194,148,,105,
1723640500196,,367,,
1723640501180,49,,,,
1723640501193,,,199,
1723640501194,240,,,
1723640501196,,147,,
1723640502180,49,,,,
1723640502194,340,,298,
1723640502197,,249,,
1723640503180,50,,,,
1723640503194,131,,398,
1723640503196,,351,,
1723640504180,50,,,,
1723640504194,218,,169,
1723640504196,,124,,
1723640505180,50,,,,
1723640505194,313,,263,
1723640505196,,222,,
1723640506180,50,,,,
1723640506194,401,,357,
1723640506196,,316,,
1723640507180,50,,,,
1723640507194,186,,137,
1723640507196,,413,,
1723640508180,50,,,,
1723640508193,,,233,
1723640508194,284,,,
1723640508196,,193,,
1723640509180,50,,,,
1723640509193,,,324,
1723640509194,377,,,
1723640509198,,283,,
1723640510180,50,,,,
1723640510194,157,,414,
1723640510196,,375,,
1723640511180,51,,,,
1723640511193,,,182,
1723640511194,240,,,
1723640511196,,145,,
1723640512179,51,,,,
1723640512194,338,,279,
1723640512196,,241,,
1723640513179,51,,,,
1723640513194,125,,375,
1723640513197,,339,,
1723640514180,51,,,,
1723640514194,223,,152,
1723640514196,,121,,
1723640515179,51,,,,
1723640515194,323,,251,
1723640515196,,224,,
1723640516180,51,,,,
1723640516194,110,,348,
1723640516196,,324,,
1723640517180,51,,,,
1723640517193,,,129,
1723640517194,205,,,
1723640517196,,106,,
1723640518180,51,,,,
1723640518194,,,225,
1723640518195,302,,,
1723640518196,,204,,
1723640519180,51,,,,
1723640519194,390,,314,
1723640519196,,296,,
1723640520180,51,,,,
1723640520194,176,,408,
1723640520196,,392,,
1723640521179,51,,,,
1723640521194,263,,180,
1723640521196,,162,,
1723640522179,51,,,,
1723640522194,365,,279,
1723640522196,,265,,
1723640523179,51,,,,
1723640523194,147,,374,
1723640523196,,359,,
1723640524179,51,,,,
1723640524194,239,,150,
1723640524196,,137,,
1723640525179,51,,,,
1723640525194,,,247,
1723640525195,334,,,
1723640525196,,234,,
1723640526180,51,,,,
1723640526194,,,340,
1723640526195,119,,,
1723640526196,,333,,
1723640527180,51,,,,
1723640527194,,,115,
1723640527195,211,,,
1723640527196,,107,,
1723640528180,52,,,,
1723640528194,308,,217,
1723640528196,,207,,
1723640529179,53,,,,
1723640529194,401,,308,
1723640529196,,302,,
1723640530180,53,,,,
1723640530194,192,,409,
1723640530196,,406,,
1723640531180,53,,,,
1723640531194,290,,190,
1723640531196,,185,,
1723640532179,53,,,,
1723640532194,381,,282,
1723640532196,,279,,
1723640533180,53,,,,
1723640533194,167,,378,
1723640533196,,377,,
1723640534179,53,,,,
1723640534194,265,,160,
1723640534196,,158,,
1723640535180,53,,,,
1723640535194,373,,265,
1723640535196,,266,,
1723640536180,53,,,,
1723640536194,164,,362,
1723640536196,,364,,
1723640537179,54,,,,
1723640537194,254,,134,
1723640537196,,137,,
1723640538180,54,,,,
1723640538194,347,,227,
1723640538196,,234,,
1723640539180,54,,,,
1723640539194,134,,322,
1723640539196,,333,,
1723640540180,54,,,,
1723640540194,227,,,
1723640540197,,112,,
1723640540213,,,106,
1723640541180,54,,,,
1723640541194,327,,203,
1723640541196,,208,,
1723640542180,54,,,,
1723640542194,123,,303,
1723640542196,,311,,
1723640543179,54,,,,
1723640543194,,,397,
1723640543195,217,,,
1723640543196,,408,,
1723640544180,54,,,,
1723640544194,312,,176,
1723640544196,,191,,
1723640545180,55,,,,
1723640545194,408,,270,
1723640545196,,291,,
1723640546180,55,,,,
1723640546193,,,367,
1723640546194,198,,,
1723640546196,,391,,
1723640547179,55,,,,
1723640547193,,,153,
1723640547194,296,,,
1723640547196,,176,,
1723640548180,55,,,,
1723640548194,400,,253,
1723640548196,,281,,
1723640549180,55,,,,
1723640549194,192,,354,
1723640549196,,388,,
1723640550180,55,,,,
1723640550194,286,,133,
1723640550196,,167,,
1723640551179,55,,,,
1723640551194,384,,233,
1723640551196,,266,,
1723640552180,55,,,,
1723640552194,162,,324,
1723640552196,,360,,
1723640553179,55,,,,
1723640553194,260,,418,
1723640553196,,139,,
1723640554180,55,,,,
1723640554194,360,,203,
1723640554196,,241,,
1723640555180,55,,,,
1723640555194,149,,299,
1723640555196,,342,,
1723640556179,55,,,,
1723640556194,243,,392,
1723640556196,,123,,
1723640557180,55,,,,
1723640557193,,,169,
1723640557194,335,,,
1723640557196,,215,,
1723640558180,55,,,,
1723640558194,119,,263,
1723640558196,,311,,
1723640559180,55,,,,
1723640559194,215,,362,
1723640559196,,407,,
1723640560180,55,,,,
1723640560194,307,,138,
1723640560196,,182,,
1723640561180,55,,,,
1723640561194,403,,233,
1723640561196,,277,,
1723640562180,56,,,,
1723640562194,191,,333,
1723640562196,,380,,
