Timestamp,Slave 0,Slave 1,Slave 2,
1723640192179,0,,,,
1723640192193,,,0,
1723640192194,0,,,
1723640192196,,0,,
1723640192215,0.00461924836308189,,,
1723640192223,0.0,,,,
1723640192231,,,0.005070388869005011,
1723640192242,,0.00518181005985884,,
1723640193181,0.0,,,,
1723640193194,,,0.0,
1723640193197,0.0,0.0,,
1723640194180,0.0,,,,
1723640194194,,,0.0,
1723640194195,0.0,,,
1723640194196,,0.0,,
1723640195180,0.0,,,,
1723640195194,,,0.0,
1723640195195,0.0,,,
1723640195196,,0.0,,
1723640196180,0.0,,,,
1723640196195,0.0,,0.004495504495504496,
1723640196197,,0.0021645014985014984,,
1723640197180,0.0,,,,
1723640197196,0.004995004995004995,0.0,,
1723640197200,,,0.0,
1723640198180,0.0,,,,
1723640198195,0.0,,0.0,
1723640198196,,0.0,,
1723640199183,0.0,,,,
1723640199196,0.0,,0.0,
1723640199200,,0.0,,
1723640200180,0.0,,,,
1723640200195,0.0,,0.0,
1723640200197,,0.0,,
1723640201181,0.0,,,,
1723640201195,0.0045,,0.0035,
1723640201197,,0.004666666,,
1723640202180,0.0,,,,
1723640202194,,,0.0,
1723640202195,0.0,,,
1723640202196,,0.0,,
1723640203180,0.0,,,,
1723640203194,,,0.0,
1723640203195,0.0,,,
1723640203196,,0.0,,
1723640204181,0.0,,,,
1723640204194,,,0.0,
1723640204195,0.0,,,
1723640204196,,0.0,,
1723640205180,0.0,,,,
1723640205194,,,0.0,
1723640205195,0.0,,,
1723640205197,,0.0,,
1723640206183,0.0,,,,
1723640206195,,,0.004,
1723640206196,,0.004333333,,
1723640206197,0.003493013972055888,,,
1723640207182,0.0,,,,
1723640207195,,,0.0,
1723640207197,0.0,,,
1723640207199,,0.0,,
1723640208180,0.0,,,,
1723640208194,,,0.0,
1723640208195,0.0,,,
1723640208197,,0.0,,
1723640209180,0.0,,,,
1723640209194,,,0.0025,
1723640209196,,0.0,,
1723640209198,0.0,,,
1723640210180,0.0,,,,
1723640210194,,,0.0,
1723640210195,0.0,,,
1723640210196,,0.003,,
1723640211180,0.0,,,,
1723640211194,,,0.0,
1723640211195,0.002666666,,,
1723640211198,,0.0,,
1723640212180,0.0,,,,
1723640212194,,,0.002666666,
1723640212195,0.0,,,
1723640212197,,0.0,,
1723640213181,0.0,,,,
1723640213194,,,0.0,
1723640213195,0.002833333,,,
1723640213196,,0.002836169169169169,,
1723640214180,0.0,,,,
1723640214194,,,0.0,
1723640214195,0.0,,,
1723640214196,,0.0,,
1723640215180,0.0,,,,
1723640215194,,,0.003,
1723640215195,0.0,,,
1723640215196,,0.0,,
1723640216180,0.0,,,,
1723640216194,,,0.0,
1723640216195,0.002833333,,,
1723640216196,,0.003,,
1723640217180,0.0,,,,
1723640217194,,,0.002333333,
1723640217195,0.0,,,
1723640217196,,0.0,,
1723640218180,0.0,,,,
1723640218194,,,0.0,
1723640218195,0.0,,,
1723640218196,,0.0,,
1723640219185,0.0,,,,
1723640219194,,,0.0,
1723640219195,0.003333333,,,
1723640219196,,0.003166666,,
1723640220180,0.0,,,,
1723640220194,,,0.002166666,
1723640220195,0.0,,,
1723640220196,,0.0,,
1723640221180,0.0,,,,
1723640221194,,,0.0,
1723640221195,0.0,,,
1723640221197,,0.0,,
1723640222180,0.0,,,,
1723640222194,,,0.0,
1723640222195,0.003666666,,,
1723640222197,,0.003,,
1723640223180,0.0,,,,
1723640223194,,,0.002,
1723640223195,0.0,,,
1723640223197,,0.0,,
1723640224180,0.0,,,,
1723640224194,,,0.0,
1723640224195,0.0,,,
1723640224196,,0.0,,
1723640225180,0.0,,,,
1723640225194,,,0.0,
1723640225195,0.003166666,,,
1723640225196,,0.0031698358358358356,,
1723640226180,0.0,,,,
1723640226194,,,0.002166666,
1723640226195,0.0,,,
1723640226197,,0.0,,
1723640227180,0.0,,,,
1723640227194,,,0.0,
1723640227195,0.0,,,
1723640227196,,0.0,,
1723640228181,0.0,,,,
1723640228194,,,0.0,
1723640228195,0.003166666,,,
1723640228197,,0.003333333,,
1723640229180,0.0,,,,
1723640229194,,,0.001833333,
1723640229195,0.0,,,
1723640229196,,0.0,,
1723640230180,0.0,,,,
1723640230194,,,0.0,
1723640230195,0.0,,,
1723640230196,,0.0,,
1723640231180,0.0,,,,
1723640231194,,,0.0,
1723640231195,0.0035,,,
1723640231196,,0.002833333,,
1723640232180,0.0,,,,
1723640232194,,,0.001833333,
1723640232195,0.0,,,
1723640232197,,0.0,,
1723640233180,0.0,,,,
1723640233194,,,0.0,
1723640233195,0.0,,,
1723640233196,,0.0,,
1723640234180,0.0,,,,
1723640234194,,,0.0,
1723640234195,0.003666666,,,
1723640234197,,0.002833333,,
1723640235180,0.0,,,,
1723640235194,,,0.002166666,
1723640235195,0.0,,,
1723640235196,,0.0,,
1723640236180,0.0,,,,
1723640236194,,,0.0,
1723640236195,0.0,,,
1723640236196,,0.0,,
1723640237180,0.0,,,,
1723640237194,,,0.0,
1723640237195,0.0035,,,
1723640237196,,0.002666666,,
1723640238180,0.0,,,,
1723640238194,,,0.002166666,
1723640238195,0.0,,,
1723640238196,,0.0,,
1723640239180,0.0,,,,
1723640239194,,,0.0,
1723640239195,0.0,,,
1723640239197,,0.0,,
1723640240180,0.0,,,,
1723640240194,,,0.0,
1723640240195,0.003666666,,,
1723640240196,,0.002833333,,
1723640241180,0.0,,,,
1723640241194,,,0.0,
1723640241195,0.0,,,
1723640241197,,0.0,,
1723640242180,0.0,,,,
1723640242194,,,0.0025,
