Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2087.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.05186721991701404;-0.024204702627940833;0.027662517289073207;0.021023513139695707;0.020055325034578075;-0.007952973720608575;0.020055325034578075;-0.004771784232365128
193.0;0.060261707988985336;-0.05681818181817988;-0.03099173553719048;0.011914600550964188;-0.0013774104683195176;0.008264462809917383;0.00723140495867769;0.0015151515151514694
289.0;0.05450685638878383;-0.08118652820012784;0.023524011704630254;0.003276148947157026;-0.0016638935108153063;-0.003284755292902619;0.009811234149980086;-0.004983074186700076
386.0;0.021536871123359447;-0.002584424534802565;-0.01981392143349403;0.007684355616815991;0.0036181943487250123;-1.7229496898693575E-4;0.0036181943487250123;-0.013886974500344262
482.0;-0.015493200206570634;-0.006025133413672279;0.012050266827337452;-0.003597865381304882;0.001893613358581625;-0.0021087966947839487;0.00533654673782058;0.007944568772594529
578.0;-0.008638065073427015;-0.004319032536713507;-0.008638065073423462;7.77425856608116E-4;0.013532968615030061;5.038871292830094E-4;0.0020155485171320375;0.004765332565505265
675.0;-0.03441663798613348;0.021387482177097183;-0.004424996312502927;7.91582673681096E-4;0.002999164167363011;7.497910418407527E-4;0.010374158021534852;0.0025394562171201507
771.0;-0.02048605869794784;-0.014124598365427232;0.020917344144221417;-0.0029607745886615217;0.002738662583831042;1.4555883811701031E-4;5.822353524680413E-4;0.013187630733400901
868.0;-0.0028792444862446587;-0.007582010480454926;0.023609804787223965;0.001733305180720568;-0.005700904082768687;-0.0023849741827744464;-0.009539896731097786;0.0027439199953933624
964.0;-0.013820267422175903;0.025740248073802263;0.0024185467988804277;-0.0015305946170058593;-0.004940745603427388;-0.001235186400856847;-0.006668279031199265;3.627820198293108E-5
1060.0;0.043812981160421316;-0.059147524566562026;0.03317268573574417;1.439569380985023E-4;-0.00638417725480378;-0.0027696063090693057;-0.0032546786004882255;-0.0055736371033359156
1157.0;0.015830527012639095;0.0012952249373938685;-0.010937455026912346;7.397173531358825E-4;-0.0026767982039547222;4.101545635092352E-4;-0.006994214661946274;0.0023328440261347616
1253.0;-0.04115226337448519;0.02986857825567313;0.011947431302271383;8.894198858356572E-4;-0.001725740076994664;8.960573476702316E-4;-0.001725740076994664;0.00100225673702381
1350.0;-0.05589579080393037;0.04787595994945093;-0.0043744531933498365;0.002070574511519388;-0.0023816467386021944;3.159327306309079E-4;0.00976961213181693;0.0026198114124622585
1446.0;-0.0304237511911154;0.01945972010148722;0.019172703580817796;0.002177881358851025;-0.0023305741478479858;2.784060250508036E-4;-0.006922838478582882;-0.0014115472486597724
1542.0;-0.018865687088329253;0.023339550026413747;-0.002263882450598942;0.0013356906458533158;-0.0017356432121258258;1.0510882806352706E-4;-6.576039499357478E-4;-0.0012575327993444851
1639.0;0.015621378107901762;-0.026253993529728348;0.002721143283309857;0.0017909154127571103;-2.3180109450426922E-4;9.498805720448145E-4;-0.0012396319401750677;0.006642109188393697
1735.0;-0.012917300571231749;0.0020571997206033643;0.009472687085569476;-0.0014457808268986128;8.515850006218795E-4;0.0016481518691812136;-0.013500971189635558;0.01383442891178932
1832.0;0.04037123390821051;-0.04667640414780294;-0.004263928075697976;-2.0593865386885069E-4;-0.0020593865386883126;0.0031140283233690447;-0.0011521677991781498;0.010872562983661016
1928.0;0.025604260548952595;-0.0288474668851606;-0.0015362556329368005;0.0015635668441895262;-0.002287313942373359;6.827802813053063E-5;0.002833538167417826;0.0026013928717740775
2024.0;0.01440507058484286;-0.00720253529242143;-0.0045273078980940795;-3.9922624192287315E-4;-0.0048154093097912964;2.3665473103673396E-4;-6.996748569783051E-4;0.0030024282833269744
