Timestamp,Slave 0,Slave 1,Slave 2,
1695143507517,0,,,,
1695143507524,0,,,
1695143507525,,0,0,
1695143507527,65,,,,
1695143507533,208,,,
1695143507540,,,238,
1695143507542,,252,,
1695143508518,67,,,,
1695143508525,275,,,
1695143508526,,321,297,
1695143509518,67,,,,
1695143509524,306,,,
1695143509525,,,329,
1695143509527,,350,,
1695143510518,67,,,,
1695143510524,352,,,
1695143510526,,98,81,
1695143511518,67,,,,
1695143511524,159,,,
1695143511525,,,184,
1695143511526,,210,,
1695143512519,67,,,,
1695143512524,355,,,
1695143512526,,121,94,
1695143513518,70,,,,
1695143513524,187,,,
1695143513526,,248,229,
1695143514518,70,,,,
1695143514524,269,,,
1695143514526,,328,305,
1695143515518,70,,,,
1695143515524,411,,,
1695143515526,,160,127,
1695143516518,70,,,,
1695143516524,256,,,
1695143516525,,,112,
1695143516526,,334,,
1695143517518,70,,,,
1695143517524,117,,,
1695143517526,,201,114,
1695143518518,70,,,,
1695143518524,315,,,
1695143518525,,,316,
1695143518526,,191,,
1695143519518,70,,,,
1695143519524,284,,,
1695143519526,,179,315,
1695143520518,70,,,,
1695143520524,253,,,
1695143520526,,148,313,
1695143521518,70,,,,
1695143521524,203,,,
1695143521525,,,295,
1695143521526,,348,,
1695143522519,70,,,,
1695143522526,163,,,
1695143522527,,327,286,
1695143523518,70,,,,
1695143523524,372,,,
1695143523526,,300,279,
1695143524518,70,,,,
1695143524524,321,,,
1695143524526,,268,261,
1695143525518,70,,,,
1695143525525,270,,,
1695143525526,,236,,
1695143525527,,,236,
1695143526518,70,,,,
1695143526524,222,,,
1695143526526,,210,216,
1695143527518,70,,,,
1695143527524,188,,,
1695143527525,,,429,
1695143527526,,426,,
1695143528518,70,,,,
1695143528524,395,,,
1695143528526,,406,,
1695143528527,,,403,
1695143529518,70,,,,
1695143529524,360,,,
1695143529525,,,376,
1695143529526,,384,,
1695143530518,72,,,,
1695143530524,323,,,
1695143530525,,,336,
1695143530526,,353,,
1695143531518,72,,,,
1695143531524,282,,,
1695143531525,,,293,
1695143531526,,322,,
1695143532518,72,,,,
1695143532524,243,,,
1695143532525,,,503,
1695143532526,,289,,
1695143533518,72,,,,
1695143533524,454,,,
1695143533525,,,454,
1695143533526,,507,,
1695143534518,72,,,,
1695143534524,412,,,
1695143534525,,,400,
1695143534526,,469,,
1695143535518,72,,,,
1695143535524,369,,,
1695143535525,,,331,
1695143535526,,419,,
1695143536518,72,,,,
1695143536524,321,,,
1695143536525,,,542,
1695143536526,,374,,
1695143537518,72,,,,
1695143537524,532,,,
1695143537525,,,476,
1695143537526,,590,,
1695143538518,72,,,,
1695143538524,480,,,
1695143538525,,,396,
1695143538526,,529,,
1695143539518,72,,,,
1695143539524,416,,,
1695143539525,,,605,
1695143539526,,469,,
1695143540518,72,,,,
1695143540524,349,,,
1695143540525,,,522,
1695143540526,,392,,
1695143541518,72,,,,
1695143541524,561,,,
1695143541525,,,427,
1695143541526,,606,,
1695143542518,72,,,,
1695143542524,487,,,
1695143542525,,,637,
1695143542526,,537,,
1695143543518,72,,,,
1695143543524,411,,,
1695143543526,,454,542,
1695143544518,72,,,,
1695143544524,622,,,
1695143544525,,670,438,
1695143545518,72,,,,
1695143545524,534,,,
1695143545525,,,649,
1695143545526,,583,,
1695143546518,72,,,,
1695143546524,445,,,
1695143546525,,,540,
1695143546526,,485,,
1695143547518,72,,,,
1695143547524,659,,,
