Timestamp,Slave 0,Slave 1,Slave 2,
1695143507517,0,,,,
1695143507524,0,,,
1695143507525,,0,0,
1695143507536,61,,,,
1695143507537,157,,,
1695143507546,,157,157,
1695143508519,61,,,,
1695143508525,157,,,
1695143508527,,157,157,
1695143509519,61,,,,
1695143509525,157,,,
1695143509526,,,157,
1695143509528,,157,,
1695143510519,61,,,,
1695143510525,157,,,
1695143510526,,,157,
1695143510527,,157,,
1695143511519,61,,,,
1695143511525,157,,,
1695143511526,,,157,
1695143511527,,157,,
1695143512520,61,,,,
1695143512525,157,,,
1695143512527,,157,157,
1695143513519,61,,,,
1695143513525,157,,,
1695143513526,,,157,
1695143513527,,157,,
1695143514520,61,,,,
1695143514526,157,,,
1695143514527,,157,157,
1695143515519,61,,,,
1695143515525,157,,,
1695143515526,,157,157,
1695143516519,61,,,,
1695143516525,157,,,
1695143516526,,157,157,
1695143517519,61,,,,
1695143517525,157,,,
1695143517526,,157,157,
1695143518518,61,,,,
1695143518525,157,,,
1695143518526,,157,157,
1695143519519,61,,,,
1695143519525,157,,,
1695143519526,,157,157,
1695143520518,61,,,,
1695143520525,157,,,
1695143520526,,157,,
1695143520527,,,157,
1695143521519,61,,,,
1695143521525,157,,,
1695143521526,,157,157,
1695143522521,61,,,,
1695143522527,157,,,
1695143522528,,157,157,
1695143523519,61,,,,
1695143523525,157,,,
1695143523526,,157,157,
1695143524518,61,,,,
1695143524525,157,,,
1695143524526,,157,157,
1695143525518,61,,,,
1695143525526,157,157,,
1695143525528,,,157,
1695143526518,61,,,,
1695143526525,157,,,
1695143526526,,157,157,
1695143527518,61,,,,
1695143527525,157,,,
1695143527526,,157,157,
1695143528518,61,,,,
1695143528525,157,,,
1695143528526,,157,,
1695143528528,,,157,
1695143529518,61,,,,
1695143529525,157,,,
1695143529526,,,157,
1695143529527,,157,,
1695143530518,61,,,,
1695143530525,157,,,
1695143530526,,157,157,
1695143531518,61,,,,
1695143531525,157,,,
1695143531526,,,157,
1695143531527,,157,,
1695143532518,61,,,,
1695143532525,157,,,
1695143532526,,157,157,
1695143533518,61,,,,
1695143533524,157,,,
1695143533526,,157,157,
1695143534518,61,,,,
1695143534525,157,,,
1695143534526,,157,157,
1695143535518,61,,,,
1695143535525,157,,,
1695143535526,,157,157,
1695143536518,61,,,,
1695143536525,157,,,
1695143536526,,157,157,
1695143537518,61,,,,
1695143537525,157,,,
1695143537526,,157,157,
1695143538518,61,,,,
1695143538525,157,,,
1695143538526,,157,,
1695143538527,,,157,
1695143539518,61,,,,
1695143539525,157,,,
1695143539526,,157,157,
1695143540518,61,,,,
1695143540525,157,,,
1695143540526,,157,157,
1695143541518,61,,,,
1695143541525,157,,,
1695143541526,,157,157,
1695143542518,61,,,,
1695143542525,157,,,
1695143542526,,157,157,
1695143543518,61,,,,
1695143543524,157,,,
1695143543526,,157,157,
1695143544518,61,,,,
1695143544525,157,,,
1695143544526,,157,157,
1695143545518,61,,,,
1695143545525,157,,,
1695143545526,,157,157,
1695143546518,61,,,,
1695143546525,157,,,
1695143546526,,157,157,
1695143547518,61,,,,
1695143547526,157,,,
1695143547533,,157,,
1695143547537,,,157,
1695143548518,61,,,,
1695143548525,157,,,
1695143548526,,157,157,
1695143549518,61,,,,
1695143549525,157,,,
1695143549526,,157,157,
1695143550518,61,,,,
1695143550525,157,,,
1695143550526,,157,157,
1695143551518,61,,,,
1695143551525,157,,,
1695143551526,,157,157,
