Timestamp,Slave 0,Slave 1,Slave 2,
1695143507544,117448,631908,,,
1695143507553,,,627492,
1695143507554,,674048,,
1695143508537,117528,,,,
1695143508548,,,625976,
1695143508549,645944,,,
1695143508551,,672000,,
1695143509529,117528,,,,
1695143509534,,684660,,
1695143509535,654636,,,
1695143509539,,,649208,
1695143510522,117792,,,,
1695143510529,670084,,,
1695143510530,,,673664,
1695143510535,,690444,,
1695143511522,117792,,,,
1695143511530,680072,,,
1695143511533,,691580,674424,
1695143512525,117792,,,,
1695143512532,,,681668,
1695143512534,683148,746452,,
1695143513529,119312,,741700,,
1695143513534,,,682696,
1695143513539,724780,,,
1695143514523,119316,,,,
1695143514532,724780,,,
1695143514534,,,682816,
1695143514535,,741956,,
1695143515523,119580,,,,
1695143515529,724780,,,
1695143515530,,,717396,
1695143515531,,742984,,
1695143516522,119800,,,,
1695143516529,726336,,,
1695143516530,,742984,717396,
1695143517524,119800,,,,
1695143517529,727360,,717732,
1695143517532,,743512,,
1695143518522,120156,,,,
1695143518529,727376,,,
1695143518530,,743776,717732,
1695143519522,120156,,,,
1695143519529,727376,,,
1695143519530,,743892,717732,
1695143520521,120156,,,,
1695143520529,727376,,,
1695143520530,,744156,732764,
1695143521522,120420,,,,
1695143521529,727376,,,
1695143521531,,,750188,
1695143521532,,744156,,
1695143522524,120688,,,,
1695143522532,727752,744160,772892,
1695143523522,120688,,,,
1695143523529,727752,,,
1695143523530,,,786356,
1695143523532,,751476,,
1695143524522,120688,,,,
1695143524529,727752,776764,800348,
1695143525522,120952,,,,
1695143525530,731432,791868,,
1695143525532,,,814340,
1695143526522,121140,,,,
1695143526528,755644,,,
1695143526531,,806212,828596,
1695143527522,121140,,,,
1695143527528,769348,,,
1695143527529,,806472,828596,
1695143528522,121404,,,,
1695143528528,769352,,,
1695143528530,,820824,,
1695143528531,,,841920,
1695143529521,121404,,,,
1695143529528,783560,,,
1695143529531,,835932,856460,
1695143530522,121404,,,,
1695143530529,797776,,,
1695143530530,,,870452,
1695143530531,,850048,,
1695143531522,121404,,,,
1695143531528,811176,,,
1695143531530,,,885504,
1695143531531,,864972,,
1695143532522,121668,,,,
1695143532528,825288,,,
1695143532529,,879828,885504,
1695143533521,121668,,,,
1695143533530,825288,879724,900024,
1695143534522,121668,,,,
1695143534529,838956,,,
1695143534531,,894812,,
1695143534532,,,915072,
1695143535522,121932,,,,
1695143535530,853416,909704,930120,
1695143536522,121932,,,,
1695143536529,867280,,,
1695143536530,,925296,930120,
1695143537523,121932,,,,
1695143537529,,,946224,
1695143537530,867280,925296,,
1695143538522,122196,,,,
1695143538529,881524,,,
1695143538534,,941056,961008,
1695143539522,122196,,,,
1695143539528,895736,,961008,
1695143539530,,956968,,
1695143540521,122196,,,,
1695143540529,910172,,,
1695143540532,,972360,,
1695143540533,,,977112,
1695143541522,122460,,,,
1695143541529,910172,,,
1695143541531,,,992688,
1695143541532,,972360,,
1695143542522,122460,,,,
1695143542529,924616,,,
1695143542530,,988576,992688,
1695143543522,122460,,,,
1695143543528,939884,,,
1695143543530,,1005284,1009420,
1695143544522,122724,,,,
1695143544529,939884,1005284,,
1695143544531,,,1025524,
1695143545522,122724,,,,
1695143545528,954636,,,
1695143545529,,,1025524,
1695143545530,,1022004,,
1695143546522,122724,,,,
1695143546529,969624,,,
1695143546530,,1039508,1042156,
1695143547522,122988,,,,
1695143547538,969624,1039508,,
1695143547540,,,1059052,
1695143548522,122988,,,,
1695143548530,986456,1056232,,
1695143548531,,,1059052,
1695143549522,122988,,,,
1695143549529,1002252,,,
1695143549530,,,1075156,
1695143549531,,1072956,,
1695143550522,123252,,,,
1695143550530,1002252,1072956,1075156,
1695143551521,123252,,,,
1695143551529,1017500,,1091788,
1695143551530,,1089856,,
1695143552521,123252,,,,
1695143552528,1033568,,,
1695143552529,,,1091788,
1695143552530,,1106796,,
1695143553521,123516,,,,
1695143553528,1033568,,,
1695143553529,,,1109740,
1695143553531,,1106796,,
