Timestamp,Slave 0,Slave 1,Slave 2,
1695143507517,0,,,,
1695143507521,0.014456739184796199,,,,
1695143507523,0,,,
1695143507525,,0,0,
1695143507528,0.11673832616738326,,,
1695143507532,,,0.12475,
1695143507533,,0.132013201320132,,
1695143508518,0.007522567703109328,,,,
1695143508524,0.294929718875502,,,
1695143508525,,0.32132056451612906,0.30337361530715007,
1695143509517,0.00125,,,,
1695143509524,0.30125,,,
1695143509525,,,0.33,
1695143509527,,0.3393213572854291,,
1695143510517,0.0,,,,
1695143510524,0.30625,,,
1695143510525,,,0.32375,
1695143510526,,0.32407407407407407,,
1695143511517,0.00125,,,,
1695143511524,0.33375,,,
1695143511525,,,0.27,
1695143511526,,0.27875,,
1695143512519,0.0,,,,
1695143512524,0.2634865134865135,,,
1695143512526,,0.2902902902902903,0.28846153846153844,
1695143513518,0.00501002004008016,,,,
1695143513524,0.30655655655655656,,,
1695143513525,,0.27,0.2852852852852853,
1695143514517,0.00125,,,,
1695143514524,0.28625,,,
1695143514525,,0.31,0.29,
1695143515517,0.0,,,,
1695143515524,0.28625,,,
1695143515525,,0.25,0.295,
1695143516517,0.0025,,,,
1695143516524,0.27375,,,
1695143516525,,0.2725,0.2675,
1695143517517,0.00125,,,,
1695143517524,0.25875,,,
1695143517525,,0.2675,0.26,
1695143518517,0.0,,,,
1695143518524,0.25125,,,
1695143518525,,0.28125,0.2575,
1695143519517,0.0,,,,
1695143519524,0.26875,,,
1695143519525,,0.27,0.26125,
1695143520517,0.00125,,,,
1695143520524,0.27,,,
1695143520525,,0.26625,,
1695143520526,,,0.26375,
1695143521517,0.0,,,,
1695143521524,0.26625,,,
1695143521525,,0.28,0.2575,
1695143522518,0.0,,,,
1695143522524,0.265984015984016,,,
1695143522526,,0.26875,0.2675,
1695143523518,0.00125,,,,
1695143523524,0.2577577577577578,,,
1695143523525,,0.275,0.2675,
1695143524517,0.0012512512512512512,,,,
1695143524524,0.26,,,
1695143524525,,0.26375,0.2675,
1695143525517,0.0,,,,
1695143525524,0.25625,,,
1695143525525,,0.2625,0.265,
1695143526517,0.0,,,,
1695143526524,0.2725,,,
1695143526525,,0.26375,0.26625,
1695143527517,0.00125,,,,
1695143527524,0.27,,,
1695143527525,,0.2625,0.265,
1695143528517,0.00125,,,,
1695143528524,0.26,,,
1695143528525,,0.26875,,
1695143528527,,,0.26973026973026976,
1695143529517,0.00125,,,,
1695143529524,0.2625,,,
1695143529525,,0.26875,0.2702702702702703,
1695143530517,0.0,,,,
1695143530524,0.26625,,,
1695143530525,,0.2675,0.265,
1695143531517,0.0,,,,
1695143531524,0.26625,,,
1695143531525,,,0.27,
1695143531526,,0.2647352647352647,,
1695143532517,0.00125,,,,
1695143532524,0.265,,,
1695143532525,,0.27152152152152154,0.26375,
1695143533517,0.0,,,,
1695143533524,0.26125,,,
1695143533525,,0.265,0.27375,
1695143534517,0.0,,,,
1695143534524,0.265,,,
1695143534525,,0.27125,0.26625,
1695143535517,0.00125,,,,
1695143535524,0.26625,,,
1695143535525,,0.275,0.265,
1695143536517,0.0,,,,
1695143536524,0.26875,,,
1695143536525,,0.2725,0.26,
1695143537517,0.0025,,,,
1695143537524,0.26,,,
1695143537525,,0.26875,0.275,
1695143538517,0.0,,,,
1695143538524,0.26875,,,
1695143538525,,0.26875,0.2675,
1695143539517,0.00125,,,,
1695143539524,0.2725,,,
1695143539525,,0.27,0.26375,
1695143540517,0.0,,,,
1695143540524,0.26625,,,
1695143540525,,0.2675,0.2725,
1695143541517,0.0,,,,
1695143541524,0.2675,,,
1695143541525,,0.26875,0.27125,
1695143542517,0.0,,,,
1695143542524,0.27125,,,
1695143542525,,0.27375,0.26125,
1695143543517,0.00125,,,,
1695143543524,0.2675,,,
1695143543525,,0.27375,0.2675,
1695143544517,0.0,,,,
1695143544524,0.26125,,,
1695143544525,,0.26875,0.27875,
1695143545517,0.0,,,,
1695143545524,0.27375,,,
1695143545525,,0.2775,0.26,
1695143546517,0.00125,,,,
1695143546524,0.265,,,
1695143546525,,0.27625,0.2675,
1695143547517,0.0,,,,
1695143547524,0.2675,,,
1695143547531,,0.27087475149105367,,
1695143547536,,,0.2722772277227723,
1695143548517,0.0,,,,
1695143548524,0.26875,,,
1695143548525,,0.2766599597585513,0.26262626262626265,
1695143549517,0.00125,,,,
1695143549524,0.2675,,,
1695143549525,,0.2725,0.27125,
1695143550517,0.0,,,,
1695143550524,0.27,,,
1695143550525,,0.27375,0.26875,
1695143551517,0.0,,,,
1695143551524,0.275,,,
1695143551525,,0.2725,0.26625,
1695143552517,0.0,,,,
1695143552524,0.27125,,,
1695143552525,,0.27625,0.265,
1695143553517,0.00125,,,,
1695143553524,0.26375,,,
1695143553525,,0.26875,0.2825,
1695143554517,0.0,,,,
1695143554524,0.26875,,,
1695143554525,,0.275,0.27,
1695143555517,0.00125,,,,
1695143555524,0.26625,,,
1695143555525,,0.27625,0.2675,
1695143556517,0.0,,,,
1695143556524,0.27,,,
1695143556525,,0.2775,0.27125,
1695143557517,0.00125,,,,
1695143557524,0.27125,,,
1695143557525,,0.27875,0.26625,
1695143558517,0.0,,,,
1695143558524,0.2675,,,
1695143558525,,0.27,0.28,
1695143559517,0.00125,,,,
1695143559524,0.26875,,,
1695143559525,,0.2775,0.27375,
1695143560517,0.0,,,,
1695143560524,0.27,,,
1695143560525,,0.2775,0.2675,
1695143561517,0.0,,,,
1695143561524,0.27,,,
1695143561525,,0.28125,0.27375,
1695143562517,0.0,,,,
1695143562524,0.27,,,
1695143562525,,0.27375,0.27625,
1695143563517,0.0025,,,,
1695143563524,0.27125,,,
1695143563525,,0.27875,0.27125,
1695143564517,0.0,,,,
1695143564524,0.27125,,,
1695143564525,,0.275,0.27375,
1695143565517,0.0,,,,
1695143565524,0.27125,,,
1695143565525,,,0.27125,
1695143565526,,0.275974025974026,,
1695143566517,0.0,,,,
1695143566524,0.27125,,,
1695143566525,,0.2752752752752753,0.2675,
1695143567517,0.0,,,,
1695143567524,0.26,,,
1695143567525,,0.27125,0.2825,
1695143568517,0.00125,,,,
1695143568524,0.27125,,,
1695143568525,,0.27875,0.26125,
1695143569517,0.0,,,,
1695143569524,0.2625,,,
1695143569525,,0.27625,0.2775,
1695143570517,0.00125,,,,
1695143570524,0.27375,,,
1695143570525,,0.2725,0.26625,
1695143571517,0.0,,,,
1695143571524,0.27,,,
1695143571525,,0.275,0.27125,
1695143572517,0.0,,,,
1695143572524,0.26375,,,
1695143572525,,0.27375,0.27875,
1695143573517,0.005,,,,
1695143573524,0.27375,,,
1695143573525,,0.285,0.28,
1695143574517,0.0,,,,
1695143574524,0.275,,,
1695143574525,,0.28875,0.2775,
1695143575517,0.00125,,,,
1695143575524,0.2775,,,
1695143575525,,0.28875,0.28125,
1695143576517,0.0775,,,,
1695143576524,0.29,,,
1695143576525,,0.23625,0.23,
1695143577517,0.0,,,,
1695143577524,0.265,,,
1695143577525,,0.275,0.27375,
1695143578517,0.00125,,,,
1695143578524,0.265,,,
1695143578525,,0.27375,0.275,
1695143579517,0.0,,,,
1695143579524,0.27375,,,
1695143579525,,0.27625,0.26125,
1695143580517,0.00125,,,,
1695143580524,0.2675,,,
1695143580525,,0.275,0.27,
1695143581517,0.00125,,,,
1695143581524,0.26375,,,
1695143581525,,0.2725,0.275,
1695143582517,0.0,,,,
1695143582524,0.27125,,,
1695143582525,,,0.26125,
1695143582526,,0.28375,,
1695143583517,0.0,,,,
1695143583524,0.26375,,,
1695143583525,,0.27125,0.275,
1695143584517,0.0,,,,
1695143584524,0.27125,,,
1695143584525,,0.27625,0.26875,
1695143585517,0.00125,,,,
1695143585524,0.26625,,,
1695143585525,,0.27125,0.27125,
1695143586517,0.0,,,,
1695143586524,0.265,,,
1695143586525,,0.26625,0.27625,
1695143587517,0.0,,,,
1695143587524,0.27875,,,
1695143587525,,0.26875,0.26125,
1695143588517,0.0,,,,
1695143588524,0.26375,,,
1695143588525,,0.26875,0.27875,
1695143589517,0.0,,,,
1695143589524,0.27,,,
1695143589525,,0.27875,0.26125,
1695143590517,0.00125,,,,
1695143590524,0.2675,,,
1695143590525,,0.27125,0.2725,
1695143591517,0.0,,,,
1695143591524,0.27375,,,
1695143591525,,0.2675,0.27125,
1695143592517,0.0,,,,
1695143592524,0.27625,,,
1695143592525,,0.27625,,
1695143592526,,,0.26125,
1695143593517,0.0,,,,
1695143593524,0.26125,,,
