Timestamp,Slave 0,Slave 1,Slave 2,
1715032691129,111364,,,,
1715032691204,312828,,,
1715032691240,,,336368,
1715032691245,,318044,,
1715032692151,111492,,,,
1715032692165,,,347376,
1715032692203,322940,,,
1715032692232,,334172,,
1715032693134,,,348528,
1715032693153,111620,,,,
1715032693172,316768,,,
1715032693230,,343924,,
1715032694111,111620,,,,
1715032694138,,370164,,
1715032694144,,,364400,
1715032694158,329312,,,
1715032695133,111748,,,,
1715032695138,,371316,,
1715032695142,335712,,,
1715032695159,,,369264,
1715032696136,,375284,,
1715032696141,356192,,,
1715032696155,112004,,,,
1715032696219,,,385776,
1715032697138,112004,,,,
1715032697146,,379892,,
1715032697153,,,404592,
1715032697162,389820,,,
1715032698160,,394228,,
1715032698164,112132,,,,
1715032698171,388712,,,
1715032698213,,,431984,
1715032699098,112260,,,,
1715032699159,,426996,,
1715032699170,,,432752,
1715032699179,389992,,,
1715032700147,112388,,,,
1715032700170,391872,,,
1715032700181,,465268,432880,
1715032701158,112516,,,433648,
1715032701159,394688,,,
1715032701198,,465396,,
1715032702103,112644,,,,
1715032702107,,469108,,
1715032702123,408128,,,
1715032702143,,,434544,
1715032703148,,469876,,
1715032703154,112644,,,,
1715032703178,431808,,,
1715032703183,,,469104,
1715032704096,112772,,,,
1715032704108,,470388,,
1715032704118,452288,,,
1715032704122,,,477296,
1715032705107,112900,,,,
1715032705142,,470772,,
1715032705167,,,480752,
1715032705177,492992,,,
1715032706106,,,481008,
1715032706110,493504,,,
1715032706149,,502260,,
1715032706264,113156,,,,
1715032707212,113284,,,,
1715032707259,,502516,,
1715032707266,,,481392,
1715032707362,493632,,,
1715032708129,113412,,,,
1715032708154,493888,,,
1715032708157,,,505300,
1715032708181,,492916,,
1715032709067,113412,,,,
1715032709098,,497780,,
1715032709110,495296,,,
1715032709114,,,505556,
1715032710069,113540,,,,
1715032710096,,497908,,
1715032710100,,,505556,
1715032710102,522944,,,
1715032711071,113668,,,,
1715032711082,,,505684,
1715032711084,,518516,,
1715032711085,523072,,,
1715032712156,114564,,,,
1715032712168,525916,,,
1715032712202,,520656,,
1715032712319,,,542880,
1715032713104,547932,519272,,
1715032713105,114564,,,,
1715032713124,,,549664,
1715032714176,,519272,,
1715032714193,114692,,,,
1715032714204,,,555168,
1715032714209,552924,,,
1715032715101,114820,,,,
1715032715114,,,555680,
1715032715118,553308,,,
1715032715145,,520168,,
1715032716186,564060,,,
1715032716194,,543080,,
1715032716200,114948,,,,
1715032716204,,,563616,
1715032717115,115076,,,,
1715032717169,568412,,,
1715032717173,,,564128,
1715032717175,,544360,,
1715032718080,115204,,,,
1715032718097,560592,,,
1715032718113,,,580540,
1715032718120,,535976,,
1715032719080,,536744,,
1715032719095,,,581564,
1715032719100,115332,,,,
1715032719133,576720,,,
1715032720081,,541480,,
1715032720083,115332,,,,
1715032720091,,,583100,
1715032720107,576720,,,
1715032721078,,571176,,
1715032721084,115460,,,,
1715032721090,,,583228,
1715032721102,576848,,,
1715032722069,115588,,,,
1715032722079,,571304,,
1715032722100,576976,,,
1715032722108,,,583484,
1715032723074,115716,,,,
1715032723100,,567272,,
1715032723106,578000,,,
1715032723120,,,602428,
1715032724072,115716,,,,
1715032724076,,571496,,
1715032724091,,,603452,
1715032724095,582352,,,
1715032725071,115844,,,,
1715032725072,,571624,,
1715032725092,582352,,,
1715032725105,,,603580,
1715032726077,115972,,,,
1715032726090,,579944,,
1715032726099,,,603580,
1715032726110,582480,,,
1715032727095,115972,,,,
1715032727106,,618728,,
1715032727109,,,603836,
1715032727111,582608,,,
1715032728070,116100,,,,
1715032728076,,671336,,
1715032728091,,,623420,
1715032728127,587216,,,
1715032729064,116228,,,,
1715032729087,,,661052,
1715032729095,600016,,,
1715032729098,,671336,,
1715032730071,116356,,,,
1715032730104,,671336,,
1715032730105,600144,,,
1715032730109,,,699196,
1715032731064,116484,,,,
1715032731083,,671336,,
1715032731090,,,734780,
1715032731092,600144,,,
1715032732063,116612,,,,
1715032732077,,671336,,
1715032732084,,,770492,
1715032732092,600144,,,
1715032733075,,662184,,
1715032733089,116740,,,,
1715032733091,,,808124,
1715032733107,594408,,,
1715032734074,116740,,,,
1715032734085,,,841020,
1715032734092,,663848,,
1715032734097,622952,,,
1715032735070,116868,,,,
1715032735071,,664232,,
1715032735083,622952,,,
1715032735096,,,877756,
1715032736067,116996,,,,
1715032736085,,692520,,
1715032736087,,,912060,
1715032736096,623080,,,
1715032737081,116996,,,,
1715032737093,,716712,,
1715032737112,,,973372,
1715032737149,623080,,,
1715032738073,117124,,,,
1715032738076,,786600,,
1715032738091,,,973628,
1715032738101,623080,,,
1715032739061,117124,,,,
1715032739079,,786600,,
1715032739080,,,973628,
1715032739092,631144,,,
1715032740073,117252,,,,
1715032740085,,786600,,
1715032740093,,,973628,
1715032740106,631144,,,
1715032741068,117380,,,,
1715032741075,,786600,,
1715032741088,,,973628,
1715032741095,631144,,,
1715032742081,,786600,,
1715032742114,117508,,,,
1715032742116,,,974268,
1715032742128,631144,,,
1715032743070,117636,,786600,,
1715032743091,,,975292,
1715032743103,631272,,,
1715032744068,117636,,,,
1715032744083,,786728,,
1715032744109,,,1004220,
1715032744120,632296,,,
1715032745061,117764,,,,
1715032745074,,786856,,
1715032745100,,,1004348,
1715032745106,696168,,,
1715032746069,,788136,,
1715032746070,117892,,,,
1715032746085,,,1004476,
1715032746089,696296,,,
1715032747069,,806312,,
1715032747079,118020,,,,
1715032747089,,,1004476,
1715032747099,696296,,,
1715032748065,118148,,,,
