Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2696.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.08647526807333605;0.039778623313736716;-0.03804911795226573;0.03836042891732963;0.03770321687997247;0.009425804219993117;0.03770321687997247;-0.038446904185402975
193.0;0.004304037186884102;-0.06843419127141459;0.019798571059654435;0.011904966858913651;0.00714470173022308;0.008242231212877704;0.01575277610398551;0.0012869071188776893
289.0;-0.08335728657660013;0.05030181086519292;0.020120724346076813;0.009226789307272193;-0.005461339465363646;0.014443805691290612;-0.011210117849956847;0.005935613682092722
386.0;-0.06888831481959556;0.01248600706104952;0.027555325927838936;0.007637991905623004;-0.005424954792043413;0.0040256608972703;0.007491604236631311;0.015116679583226045
482.0;0.0;0.004824924179764878;-0.015853322304934636;0.006837606837606841;0.0028949545078575945;0.001585332230493508;-0.003997794320374948;0.0037082988695895658
578.0;-0.05605542300284583;0.05619915485669935;-0.007761520108084952;6.122976974157063E-4;-0.0025009342570501136;-0.0027812113720643017;-0.005375571334119034;0.017663207520050683
675.0;-0.02337540906965785;-0.027927462414801596;0.02682020619571368;-0.004037794345611578;0.00637287468320169;9.780763268620318E-4;0.00637287468320169;0.014796633941093873
771.0;-0.0215675279299532;-0.006685933658282295;0.028900487426131605;0.003524134063753598;-0.003580209636371512;1.8332398740456002E-4;-0.001423456843376747;6.491825906915771E-4
868.0;-0.022942795962066498;0.014530437442644484;0.008794738452126083;-5.812174977057188E-4;0.0018354236769655419;4.5885591924138547E-4;0.0037473233404710093;-0.005842765371673497
964.0;-0.011200909858523289;0.017490651548314418;-0.015681273801934736;-0.0017766366252520288;0.0011890196619048776;0.0015896675914597314;0.006358670365838925;0.0020308111181956967
