Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3687.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07953723788865119;-0.061460592913952894;-0.02169197396963085;0.0012292118582791084;0.012292118582791112;0.024765003615329018;-0.002169197396963085;-0.032501807664497395
231.0;0.03599712023037682;-0.04679625629949413;0.03599712023038215;7.919366450683946E-4;-0.006479481641468721;-0.012419006479481631;-0.006479481641468721;-6.119510439166476E-4
346.0;0.0432983739055075;-0.014913884345233441;-0.007697488694313748;0.010651399980756274;-0.00894833060713951;-0.00464254786875784;6.73530260752564E-4;-0.018421052631579116
462.0;0.03602305475504153;-0.04682997118155896;0.014409221902017322;8.645533141210249E-4;0.012247838616714857;-0.005043227665706057;-0.002161383285302576;-0.009510086455331468
577.0;0.0043266318613177646;-0.02350803311315275;0.023363812051112376;-0.004814099051025422;8.94170584672116E-4;-0.001939773284490437;8.94170584672116E-4;7.831203668984266E-4
693.0;0.03600403245162909;7.200806490317291E-4;-0.02208247323700263;0.003211559694685784;9.121021554414632E-4;0.0020282271614420755;-0.008688973164994507;-0.012104555710239495
808.0;0.036054968374642726;-0.024620392690110293;-0.009683334363476348;-0.0011063724581247408;0.005418546675731939;-7.056472381894163E-4;-0.0028225889527576653;-0.0025351793477139672
924.0;-0.003601786486093772;-0.00684339432358172;0.0021610718916580396;0.0026509148537674637;-5.04250108053661E-4;0.0021250540267973017;0.0030975363780436638;9.148537674685819E-4
1039.0;0.0032075955863533068;0.0012830382345399016;0.004490633820887879;-0.0021683346163715728;-0.004041570438799047;1.9245573518089643E-4;7.698229407235857E-4;-0.003733641262509746
1155.0;0.0036052665734160882;-0.01016685173701859;-0.007643165135629459;0.002389570684856429;-0.007830638997447403;-0.001957659749361851;0.006590427296194301;0.015013051064995953
1270.0;-0.023586141831330565;0.020179254677920255;0.013627548613659002;8.962733895906405E-4;-0.005451019445463556;0.002895854080402549;-0.005451019445463556;-0.0031107500393101617
1386.0;0.0030035441821354425;-0.00630744278248585;-0.005406379527842731;9.190845197332709E-4;-0.0028233315312068408;-1.0512404637472161E-4;0.007989427524478954;0.0027302216615607833
1501.0;0.0033258686060193554;-0.030708853462229513;0.01751624132502627;-2.2394181947184288E-4;-2.217245737345941E-5;0.0016573911886654802;-2.217245737345941E-5;0.008477639076738708
1617.0;0.020585026451755084;-0.014718293913006164;-0.010086662961361625;8.666296136190521E-4;0.0014615368780748206;1.0807138887175549E-4;0.0024907882006628412;-7.070956586181509E-4
1732.0;-0.004324137334599243;0.004372183304987232;0.0031710340453745545;-6.438160031518869E-5;-6.438160031518869E-4;7.99965406901304E-4;-6.438160031518869E-4;-0.002667031816041554
1848.0;0.005859603890776555;-0.022672159669696157;0.010006400490404133;6.40049040377122E-5;0.0015415265620351004;0.0015122285425813176;0.005147436648667236;-0.001459041368803149
1963.0;0.009746340884632332;-0.004703668861715471;-0.0011017602739151755;-8.415753476901239E-4;-0.0024831981558227634;1.4831388302716242E-5;-7.881823498003815E-4;1.5721271600854791E-4
2079.0;0.010801296155534601;0.004200504060491994;-0.021202544305316096;0.0016121934632155749;0.004120494459335156;-0.001170140416850013;0.0033203984478136217;-0.0016822018642237424
2194.0;0.02195971528092855;-0.017416325912464004;7.572315614119418E-4;-4.5433893684693194E-5;-4.5433893684687643E-4;-1.1358473421171911E-4;-0.004240496743904254;-4.467666212324417E-4
2310.0;7.193002647056801E-4;-0.017550926458739013;0.013378984923466675;7.020370583496333E-4;5.466682011738833E-4;-0.002560708942340867;0.004862469789388868;-9.782483599929392E-5
2425.0;-0.008901914596400218;-0.0038346709030676607;0.014653920950998156;6.601112054561709E-4;0.001123010764469079;-7.463913007751399E-4;-9.312772193157404E-4;-0.0020227889013666456
2541.0;-0.01834549814579134;0.0032104621755166818;0.009434827617837982;0.00155543616421841;-1.7035105421092656E-4;-3.7018594472762456E-4;0.002450434395188328;0.002234874791975372
2656.0;0.022250775643243514;-0.015512864709016583;-0.009088344981039498;0.0015387508226519103;-0.002162399323074937;8.618258171677606E-5;0.0047322072142654825;-0.0018443072487381862
2772.0;-0.025791437242830284;0.006777749787069354;0.01067645541680129;7.665455068917026E-4;0.0028670481400174808;7.167620350043702E-4;-1.3195619054473529E-4;0.004118832547594042
