Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3634.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1393.0;-0.020293661215234238;0.005371851498154001;0.019099916437864906;-9.19183478572283E-4;0.002745612987943291;-0.0017010863077474014;0.003939357765309737;-0.008242807687716347
1500.0;-0.02883954122945198;0.037824167535553954;-0.012645029615990566;9.383943030814024E-4;-0.001708188211282935;-4.2704705282073374E-4;-5.989750870732946E-4;0.005456219357987457
1607.0;0.02382678959909157;-0.02330881591215217;0.011395421112608162;-5.490521081528976E-4;0.001761110535584809;-0.0013726302703822857;0.002797057909458278;-0.0145498808660518
1714.0;0.029610788035292046;-0.022377988990612607;-0.005145481199576807;-2.912536528065779E-6;-9.999708746347702E-4;-4.927040959971929E-4;0.003854256672135792;-0.004445987010087027
1821.0;-4.559339807599372E-4;-0.01436192039392381;0.005015273788355756;3.0547576710891755E-4;3.191537865316896E-4;0.002587425340810634;0.002142889709570106;0.004447635982309794
1928.0;-0.01855351610704048;0.004012737204547534;0.008543246951614236;1.0269155426687049E-4;-0.0015619471699415133;-0.0014691795894063442;0.0018898697802056663;0.007036097375756167
2035.0;-0.00531779990345882;-0.004786019913112227;0.012190033624857932;-1.8898642733841675E-4;-0.0027079873354549644;3.456569937250187E-4;-0.00598047958373904;0.006445582544526651
2142.0;0.0349585158944663;-0.02206270780895636;-0.008079301451166643;9.912681395854578E-4;0.0013672663994281908;-6.292532861005007E-4;-0.0025170131444020027;-0.0040287747428604526
2250.0;-0.01109615185453805;0.0024411534080002184;5.917947655760258E-4;-1.3463330916838046E-4;-0.002086076548652893;7.730319125327512E-4;0.0016126407361927164;0.007898240890059416
2357.0;-0.01234054256077144;0.016113222715063102;0.0028912128285227823;0.002250209789223523;0.0020520559343906175;-3.6845334217150416E-4;-0.004294508811147346;-0.00630319655311018
2464.0;0.008097384544790032;-0.0118761639990268;-0.0044535614996359385;-8.070393262976094E-4;0.006100029690410125;-3.3064320224565624E-4;0.002726119463413168;5.438743285917091E-4
2571.0;-0.004213146312849858;0.01059768341770706;-0.007713298634293153;0.0017636878641940773;-0.001808412032745954;8.442497034593099E-4;-0.003104764744391697;0.0036340007389208395
2678.0;-0.0027986989159671793;0.006126040960509727;0.0031718587714326674;-0.0011126383023714326;6.90345732606179E-4;-0.0012267630248337658;-0.004285119006897209;-5.650262144798468E-4
2785.0;0.01732377538829155;-0.002986857825568734;-0.0077658303464751555;-0.0014336917562723928;-0.002389486260453988;-2.986857825567346E-4;0.0011947431302270495;-0.0036439665471923455
2892.0;0.01553277415345633;-0.024219621920771317;0.01231116173644864;6.753880317098698E-4;-0.0018754386570477566;2.5025025025027237E-4;-7.248627938282182E-4;-0.0019496508002254664
2999.0;-0.0066665185218113265;0.005888758027595031;0.006999844447902248;-0.0011133085931423897;5.333214817448972E-4;0.0016610741983511534;-5.777649385569905E-4;-0.006725406102086495
3106.0;-8.03793907245165E-4;-0.004956729094658385;0.016879672052086292;-0.001401280711625541;-0.0032955550196929195;-2.8802615009512755E-4;-0.00436728022934918;-0.0017670069394206678
3214.0;-0.012402331638348585;0.012298978874696331;0.0029972301459331163;-0.0012981107114804213;-0.003162594567778787;-9.198395965108186E-4;-6.20116581917518E-5;0.002548679151680666
3321.0;0.002256057514429699;0.0019803171515562212;-0.004662518863147724;-7.334693652456814E-4;0.0011881902909312014;0.0026784416157382696;1.854980622972846E-4;-0.0028925164065514153
3428.0;-0.009448818897638489;3.634161114476342E-4;0.009448818897636713;-0.001150817686250763;-0.003755299818291924;0.0014839491217443768;0.002059357964869779;9.99394306480994E-4
3535.0;0.019897655822056493;-0.010557462089110459;-0.005290435547982142;-2.7763082123478944E-4;-0.0013717678013792645;-0.0018645273955607;-0.0018399479383687245;0.001304115771584069
3642.0;0.018974985025764113;-0.037104097225082455;0.017420407939315652;1.3305350945776173E-4;-4.115056993536648E-5;5.612480510632789E-4;0.0013305350945778116;-0.0012749818251651668
3749.0;0.012866130134248976;-0.0010204172175392046;-0.00567884364546245;2.6708311520065586E-4;-0.00220942510581279;-2.1961153160188207E-4;8.873193195979567E-6;-0.00401378894222626
3856.0;0.019204460613600816;-0.021988028500281587;0.0027188337497889847;1.221317382841952E-4;-5.049262678180622E-4;-0.0018524752176145853;0.0016528782955069765;6.471255885411864E-4
3963.0;-0.008602854469074828;-0.0019094140406963334;0.005329573256453557;2.9669356632380794E-4;-0.00248853302446983;0.0013712110720835446;8.686784756581911E-4;0.005134645163726859
4071.0;-0.0024526836446909783;0.012059027919718801;-0.0065404897191676525;5.600294322037347E-4;-0.0017577566120262622;5.825123656133524E-4;2.861464252135182E-4;-0.0027367861668641247
4178.0;-0.0176396205697813;0.00889908947846152;0.010583772341867359;-9.010080349462907E-4;-2.893690565379803E-4;9.18647655516025E-4;8.998188470425994E-4;-0.0024713306616246378
4285.0;0.0155462968720812;-0.019666065543184175;0.008705926248367746;2.7361482494869804E-4;-0.0027050556557427496;2.953796405696374E-4;-7.617685467321555E-4;-0.001688327840308368
4392.0;0.007392271853646548;-0.008017771779719851;0.007240635507924864;8.381699009435556E-4;-7.164817335065798E-4;-0.0020745747548229776;-0.004128299512110023;-5.339494823513036E-4
4499.0;-0.03411685298771516;0.03856126464719267;-0.0065283059230552;3.219893260353879E-4;-9.958432763979008E-5;-3.015192142427625E-4;-0.003050231072523224;0.005213239551944415
4606.0;-0.03506286011726445;0.0173145463878015;0.021110010627300113;-5.949842036393205E-4;-8.892230503965148E-4;-2.223057625991287E-4;-5.27750265682525E-4;-0.0011274336155229214
4713.0;0.0;0.0;-3.531821713629313E-4;-7.558098467189411E-4;-0.0022603658967295104;5.297732570458402E-5;2.119093028183361E-4;0.003104471286289545
4820.0;0.012559312644299325;-0.003561339338865821;-0.010013041039705683;4.7450115442448926E-4;0.001648194727841501;-5.3420090082959E-4;-0.00213680360331836;0.0015633763561480052
4928.0;-0.012326791690732364;0.0155182487175054;-0.003140798978733983;-7.102258335781736E-4;6.653090309791665E-4;-4.246833027696517E-4;-0.0010232925704907192;0.001442234627815342
5035.0;-0.0061046233447399345;0.008859953340873972;-2.96981676230601E-4;-1.6169002372556918E-5;4.982692567867542E-4;1.2456731419668854E-4;-0.0037914660665436806;7.264501780244181E-4
5142.0;-0.01084616256293458;0.00202353779159381;0.0027520113965646686;-2.8005763035630904E-4;4.3708416298393615E-4;-0.0013476761692001182;1.133181163290864E-4;0.0071479448950189095
5249.0;0.012359920896507504;-0.016353126109223126;-0.001457836823691494;7.808934638202925E-4;0.0017874347142641245;0.0013183915622939635;-7.479336747628906E-4;0.0023122559707924317
5356.0;-0.011751753485320648;0.0010514726802668406;0.010019916129591522;-1.1009537475724362E-4;-0.0017194670889050245;0.0011164165811056725;-0.0017194670889050245;0.0031129776469280834
5463.0;-0.0324563515403824;0.008365510326605374;0.00966071684347547;-4.0532345116167656E-5;0.0011184489216262694;0.00294621388278532;0.0020327123452990037;0.008373281565706492
5570.0;0.005665992711747947;-0.005934381840198455;0.0016699767992509607;7.950282405004977E-4;-1.0139144852594484E-4;-3.9811054053573436E-4;-3.9960159124929895E-4;-0.0012975123309892922
5677.0;-0.0018963983019943953;-0.0032822278303754615;0.006272702075827752;-8.037811264605954E-4;0.0012983034529037152;-2.589313066184429E-4;1.312891132148053E-4;-0.0014609560764977658
5784.0;-0.005319500714541903;0.005190107453913129;9.488839112421488E-4;6.392027074820922E-4;-0.004534514933419942;-7.023178646086148E-4;0.0012162966498645567;0.002561842790063551
5892.0;-0.0022565849970987983;0.014301107419086634;-5.077316243458085E-4;-1.461138785618793E-4;-0.002871504408803016;-3.652846964046774E-4;-0.0034356506580766055;-0.004718237155800331
5999.0;-0.012850238074840092;0.020076769809399764;-0.009147158715640202;8.674601573532281E-4;6.604746021263708E-4;-1.8031785685665436E-4;6.604746021263708E-4;-8.746452367036639E-5
6106.0;-0.005978293360293208;0.003722846319817563;-0.0034782797732599846;-2.711971260713486E-4;2.7717541943172996E-4;1.358703036413722E-6;0.001092397241289289;0.004633992576046797
6213.0;0.0012036430262298836;0.0014042501972681976;-0.0070881200433312586;-4.988431653136921E-4;-1.7385954823256888E-4;-1.7720300108328702E-4;3.6109290786789927E-4;0.004969039626603333
6320.0;0.0;-0.0021859477795516113;-0.0012641625713065707;-1.8383030724418437E-4;7.953689511137618E-4;9.889438448451027E-4;-0.0010482014653750982;0.0028978293275185862
6427.0;-0.00788237939313774;0.0075851749242090705;0.005711494576665643;5.326420960409667E-4;-3.5922974939195385E-4;-3.482461059753639E-4;-0.0013929844239014555;-0.00384647192451526
6534.0;0.00165495889336853;-0.005257677099699265;0.006136078358483843;3.159698441028702E-4;0.0044327437436189054;-2.2851163181494827E-4;-6.594374667416858E-4;-0.0063941246413192765
6641.0;0.01138789679311003;-0.015379917756860095;0.0013265022638133672;-3.8718849096602836E-4;-3.679166656238575E-4;-4.674043354098434E-4;0.0021349177944021136;0.0017531103975252371
6749.0;-0.045981829164560395;0.031003833873690212;0.004807751574846364;9.985330193912345E-5;0.0019847384706419557;-7.365721964028016E-4;0.003957149373143176;0.00486507476670095
6856.0;-0.06383123313204919;0.0637341514086529;-0.002281420499777198;4.795837135700698E-4;-0.0017571791934450909;-7.426751839698653E-4;-0.0019998835019319205;0.006398656388948432
6963.0;0.04301931221534261;0.0012750876473788253;-0.030959604746662706;8.153410919040233E-4;-0.0018566229482409602;-0.0018941605752432755;-6.649522497551574E-4;-0.009734400434721291
7070.0;-0.024609138585951484;0.00644076497919599;0.0075593621876475225;8.501338784236423E-5;-7.983251656111801E-4;8.012688424756109E-4;-7.983251656111801E-4;0.01131937952001616
7177.0;0.05178201970728935;-0.04910603613851805;-0.0010889283786319481;-6.063245886978458E-4;0.0011190476742113376;2.2184019628512797E-4;-3.93867711419027E-5;-0.002282231700790227
7284.0;0.02562683231851537;-0.028371750802406837;0.016105040399276405;6.849767536156459E-4;-0.002034201000927105;-3.3770470144173226E-4;2.4373964960711092E-4;-0.011916932616237386
7391.0;-0.19903511724447043;0.16863009087849434;0.02804891731179282;-3.702457085156541E-4;0.0012341523617189765;-2.5244025580611895E-4;0.0012341523617189765;5.104902950749945E-4
7498.0;0.03731940075704898;-0.04171775870341321;0.004042935082013699;-7.037372714186751E-4;-3.731940075704099E-4;-9.818556627747832E-4;0.0022924774750758825;1.2173233104117998E-4
7606.0;-0.07787006822901077;0.13401504179245194;-0.05095363568150546;5.549060324218508E-4;-7.765194478859261E-4;-0.0017755248049976247;0.001622838396705406;-0.00481703805817757
7713.0;0.32505460445795364;-0.2951427217991238;0.014639782053727401;-0.0011868297691287194;-0.00586663008507371;-0.0013594848854431574;-0.006509665900025108;-0.029629054072881633
7820.0;0.13825529237021783;-0.09673632755804107;-0.024218513284161247;-2.0192688678746795E-4;-0.003290581901163936;0.0015080950857394582;-0.004350009428905066;-0.010966028396895311
7927.0;0.0010471598929413517;0.045719000925693365;-0.030828387248105216;7.367817006714295E-4;-0.0014283260939679243;8.995103480340383E-4;-8.000301582048452E-4;-0.015345709367054816
8034.0;0.015574577305976334;-0.12353754719097054;0.07654385593308355;9.232609426980121E-4;0.007363660150263351;0.0014775082337599166;0.013801152103398495;0.007853532521794104
8141.0;-0.17485922007107746;0.14670323428701693;0.029251391571055052;2.0934421706886308E-4;0.011221823728923663;-0.0010994628454585598;-0.005817821846448523;-0.005609289041073495
8248.0;-0.04895131605663039;0.09457555087821135;-0.023380033089884122;-8.704689877833682E-5;-0.0016745973829641603;-9.212295927290559E-4;7.377878025782714E-4;-0.020299115659797362
8355.0;-0.17739202052678849;0.20340687710851313;0.0040388361816354745;-4.1497061944659186E-4;0.0019877409442956573;-1.4650680266722893E-4;0.0021857231100621544;-0.033665679395599835
8462.0;-0.18809496948076543;0.29357987325472124;-0.0671462083399792;-2.143543499149997E-4;-0.012063753885415696;-0.002578282130783399;1.9062365055955155E-4;-0.02367292871842519
8570.0;-0.08391894657842869;-0.021101570190744212;0.07378239553991861;-3.8889267926588145E-4;0.008781762005477534;6.847045292838749E-4;0.017943644674899284;0.004216902698856995
8677.0;0.12272123326223294;-0.03651004552747139;-0.10974073464261558;-4.4455335980488064E-4;-0.0032968169060464403;9.945972024919536E-4;-0.0023395529960446027;0.028615872967250322
8784.0;0.31039971034388714;-0.157538224800291;-0.10209623522489863;-0.00118502538262516;-0.010907362847078161;-8.88203302381374E-4;0.004744627407200719;-0.04252928619381313
8891.0;0.20602070494057045;-0.23084980033853952;0.01318607326219734;6.452759255969054E-5;0.0023286044271539907;8.159467320047464E-4;-0.0066491475811504275;0.015083090965201773
8998.0;-0.1305021664463979;0.08778065328390738;0.05253218378533653;0.0010517480663959633;-0.005312119215293509;-4.077042294481914E-4;-0.009361551742544383;0.004218956498050819
9105.0;0.41560293725402175;-0.25319935332510113;-0.1470985816336352;-3.859364538482124E-4;0.0014025805304405115;-0.0017813498522118998;0.00485006178249292;-0.01939035830216973
9212.0;0.026543041541685852;-0.07626579401872391;0.058358331060812674;5.36314880465405E-4;9.090082719764858E-5;0.0016134896827560974;-0.0013635124079629524;-0.009512771566221101
9319.0;-0.23322556294597518;0.2318368916551563;0.01748301548190412;-1.224879292418546E-4;5.554685163293716E-4;3.1690190995714573E-4;-0.0024711227585421103;-0.014373103929583575
9427.0;0.10644771507930528;-0.08131350029031381;-0.009084235799560858;-4.39565421318483E-4;-0.011893200074626797;-3.142866608197292E-4;-0.005790546466476365;0.0023876196338057376
9534.0;0.10141561853026815;-0.07925118697400535;-0.04376884589201069;8.030996953156261E-4;0.003830867799184734;-4.4232610152761254E-4;-0.007894492755652238;0.025307265698420345
9641.0;0.07690481351873046;-0.06852614591613104;0.019819764020935438;-5.570867699634247E-4;-0.0021299364459996806;-0.0010486237995450953;-0.005054728011589016;-0.019408056596437184
9748.0;-0.09034523193180632;-0.06553886559303379;0.1512382611200067;4.597835143095169E-4;8.263074343668464E-4;0.002006624174121119;6.548743566974213E-4;6.982469253480339E-4
9855.0;0.14907492554689838;-0.05083058440408195;-0.04243615594232786;3.956770802574783E-4;2.4466173406101355E-4;5.673621246762295E-4;2.4466173406101355E-4;-0.05726054787355217
9962.0;-0.1671827315051999;0.04165645675080043;0.1268628455592431;7.997148648949681E-4;0.006994720545320909;0.00105254950881023;0.003653293533224966;-0.0138368492570895
10069.0;0.1263486010864483;-0.1883123761102823;0.007515345932887385;-6.36030283313424E-4;0.006753723626936159;6.796596405748145E-4;0.023902835151643487;0.023748240955104638
10176.0;0.40541198228451947;-0.17496471504355782;-0.2010025794519894;2.579451988124759E-4;-0.012507908697133474;0.0045383754319365255;-0.02321506789312311;0.0014819681705358079
10284.0;-0.29667183025864574;0.15467305074403015;0.20466600948223324;-0.002361169788292733;-0.0466131530770314;-0.0059029244707318185;-0.016101018635872766;0.008311036004318595
