Timestamp,Slave 0,Slave 1,Slave 2,
1730786144747,309312,,,
1730786144770,,330644,,
1730786144811,104796,,,,
1730786144813,,,327236,
1730786145608,104984,,,,
1730786145644,,344716,,
1730786145649,324172,,,
1730786145679,,,349980,
1730786146621,,377256,,
1730786146622,105092,,,,
1730786146671,,,356364,
1730786146680,371324,,,
1730786147607,105092,,,,
1730786147632,,377808,,
1730786147637,,,357948,
1730786147655,376748,,,
1730786148626,105092,,,,
1730786148633,,384928,,
1730786148653,,,363156,
1730786148670,378404,,,
1730786149630,,404984,,
1730786149636,105100,,,,
1730786149655,,,379416,
1730786149669,377864,,,
1730786150628,,444072,,
1730786150640,105100,,,,
1730786150648,396044,,,
1730786150675,,,421260,
1730786151636,105212,,,,
1730786151649,,,470068,
1730786151652,,491288,,
1730786151661,445364,,,
1730786152628,,535896,,
1730786152647,105212,,,,
1730786152655,490592,,,
1730786152659,,,514180,
1730786153632,,582864,,
1730786153633,105304,,,,
1730786153649,,,563072,
1730786153656,537144,,,
1730786154617,,632436,,
1730786154620,105304,,,,
1730786154635,,,610584,
1730786154647,577688,,,
1730786155614,105336,,,,
1730786155621,,694664,,
1730786155643,,,720556,
1730786155698,649788,,,
1730786156611,105336,,,,
1730786156621,,759740,,
1730786156634,,,720596,
1730786156646,688660,,,
1730786157644,105604,,,,
1730786157648,,764916,,
1730786157654,,,723220,
1730786157713,692752,,,
1730786158625,,766028,,
1730786158628,105604,,,,
1730786158646,,,724328,
1730786158659,700972,,,
1730786159635,,770648,,
1730786159652,,,782864,
1730786159667,758948,,,
1730786159688,105740,,,,
1730786160619,105740,,,,
1730786160636,,832052,,
1730786160642,,,779368,
1730786160656,757992,,,
1730786161617,105740,,,,
1730786161626,,837804,,
1730786161645,,,785144,
1730786161653,758544,,,
1730786162624,105740,,,,
1730786162634,,838448,,
1730786162644,,,792264,
1730786162649,760064,,,
1730786163611,105836,,,,
1730786163617,,838724,,
1730786163635,,,790524,
1730786163645,761112,,,
1730786164610,105836,,,,
1730786164616,,837924,,
1730786164634,,,802388,
1730786164653,773740,,,
1730786165611,105836,,,,
1730786165620,,837924,,
1730786165634,,,802736,
1730786165651,773740,,,
1730786166611,105836,,,,
1730786166616,,838188,,
1730786166639,,,802736,
1730786166643,773740,,,
1730786167610,105840,,,,
1730786167614,,839508,,
1730786167634,,,805612,
1730786167642,774268,,,
1730786168611,105916,,,,
1730786168616,,843468,,
1730786168638,,,806932,
1730786168641,779008,,,
1730786169610,105916,,,,
1730786169616,,843468,,
1730786169634,,,806932,
1730786169644,787164,,,
1730786170612,105916,,,,
1730786170615,,843468,,
1730786170638,,,806932,
1730786170643,787164,,,
1730786171608,105916,,,,
1730786171616,,843468,,
1730786171637,,,820924,
1730786171642,787164,,,
1730786172612,105916,,,,
1730786172618,,853764,,
1730786172640,,,820924,
1730786172649,787164,,,
1730786173608,105916,,,,
1730786173617,,853764,,
1730786173636,,,820924,
1730786173648,815412,,,
1730786174607,105916,,,,
1730786174623,,853764,,
1730786174634,,,820924,
1730786174644,815412,,,
1730786175607,106016,,,,
1730786175617,,853764,,
1730786175635,,,820924,
1730786175642,815412,,,
1730786176609,106016,,,,
1730786176620,,854300,,
1730786176642,815412,,,
1730786176655,,,892448,
1730786177615,106016,,951064,,
1730786177639,,,918848,
1730786177644,815412,,,
1730786178608,106016,,,,
1730786178625,,951064,,
1730786178639,,,918848,
1730786178646,852348,,,
1730786179608,106016,,,,
1730786179615,,951064,,
1730786179635,,,918848,
1730786179645,955620,,,
1730786180611,106016,,,,
1730786180617,,951064,,
1730786180639,,,918848,
1730786180648,955620,,,
1730786181613,106016,,,,
1730786181624,,951064,,
1730786181639,,,918848,
1730786181658,955708,,,
1730786182609,106016,,,,
1730786182617,,951064,,
1730786182635,,,964804,
1730786182642,955708,,,
1730786183610,106104,,,,
1730786183617,,995668,,
1730786183637,,,1111364,
1730786183647,955708,,,
1730786184610,106104,,,,
1730786184615,,1091500,,
1730786184637,,,1111364,
1730786184643,956764,,,
1730786185608,106104,,,,
1730786185620,,1187676,,
1730786185640,,,1111364,
1730786185647,972340,,,
1730786186616,,1253712,,
1730786186617,106104,,,,
1730786186635,,,1111364,
1730786186648,1060052,,,
1730786187608,106104,,,,
1730786187616,,1253712,,
1730786187641,,,1111364,
1730786187645,1156488,,,
1730786188615,106104,,,,
1730786188616,,1253712,,
1730786188634,,,1111364,
1730786188643,1221744,,,
1730786189608,106104,,,,
1730786189621,,1253712,,
1730786189636,,,1112948,
1730786189643,1221744,,,
1730786190608,106104,,,,
1730786190617,,1253712,,
1730786190638,,,1113740,
1730786190647,1221744,,,
1730786191609,106104,,,,
1730786191617,,1253712,,
1730786191635,,,1242308,
1730786191649,1221744,,,
1730786192614,106104,,,,
