Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9008.0
Domain Marker;critical-jOPS;2600.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.20976673938580603;0.2072495385131745;-0.03188454438664223;0.01746937405604966;0.023661688202718523;0.01850142641382785;-0.00990099009900991;-0.01532975331431441
198.0;-0.0041999160016814585;0.0020999580008407293;-0.004199916001679682;0.009197816043679113;-4.1999160016803483E-4;0.01039479210415789;-4.1999160016803483E-4;-0.012452750944980995
297.0;-0.05036937541974851;0.0011193194537710838;0.04589209760465707;0.006335348108350125;0.00738750839489577;0.007443474367584468;0.00738750839489577;-0.02519588090440994
396.0;0.0819086823203321;-0.0942999957995525;0.009661024068551072;0.005011131179905051;0.008106859327088545;0.006227160078968397;-2.9403116730375434E-4;-0.016320830007980458
495.0;0.006710508656560421;-0.018118373372701058;-0.004697356059589097;6.576298483424864E-4;-0.0034894645014093006;0.004999328949134352;-1.3421017313119954E-4;0.014071936652798378
594.0;-0.008391608391605132;-0.023776223776224015;0.025174825174824278;-0.002097902097902102;0.006993006993007089;-0.0010489510489510578;-0.0013986013986013734;0.004545454545454852
693.0;-0.02999400119976059;0.016196760647872566;0.017996400719855643;7.798440311937577E-4;0.0029994001199760145;0.00434913017396521;-0.00179964007198552;-0.010527894421115569
792.0;-0.05034401745259487;0.05621748615539701;-0.02139620741735193;6.880349051854306E-4;5.873468702801699E-4;0.0038177546568216036;5.873468702801699E-4;0.009842255411982137
891.0;0.013074825357698217;-0.006163846240056614;-0.008965594530987886;-0.0028727259143038614;-7.097762337031632E-4;-0.0015783182038925647;-0.004445440621614449;0.011660876386865748
990.0;0.01506780512305994;-0.01088230369998655;0.011719403984598031;4.520341536916189E-4;-0.005524861878453136;0.0011300853842290404;-5.02260170768376E-4;-0.011459902896366891
1089.0;0.047358611628837366;-0.035595343579089445;0.0033609337284978835;-6.996852943872423E-4;-0.0024137614959210962;-9.853646613095235E-4;-0.0024137614959210962;-0.008611628830700546
1188.0;-0.009792675079040691;0.014409221902013769;-0.0016787442992640678;7.246579558490146E-4;-0.0011471419378304981;-0.003784169441257923;-0.0025460955205506286;0.003814946420078069
1287.0;-0.03231226573607415;0.023911076644694162;0.009047434406099342;8.14269096549039E-4;0.0029727284477187865;-0.0018417991469562023;-9.047434406100896E-4;-0.0016867002714229251
1386.0;-0.007800218406117665;0.0037801058429636214;0.004680131043668823;-3.9721112191140606E-4;8.280231846491404E-4;8.070225966327338E-4;-0.0015720440172324324;-3.2580912265522954E-4
1485.0;0.017344986179971045;0.0021821111645792257;-0.014883117173773996;-4.0620838602106746E-4;-0.0040620838602105636;6.630260846211544E-4;0.0037711357049337035;-0.0046098497140873995
1584.0;-0.0031455773182926805;0.008178501027551022;-0.0044038082456054894;6.584741852954656E-4;2.935872163738473E-4;5.976596904752052E-4;2.935872163738473E-4;-0.0024724237721760467
1683.0;0.005902955413006339;0.0242021171933402;-0.020070048404233987;-6.335838809964356E-4;-0.010271142418637469;8.756050529298287E-4;-0.0014167092991224095;0.001410806343709492
1782.0;0.021008207206286045;-0.02273554868768457;0.0027077244843649595;8.393945901532252E-4;-9.430350790374797E-4;0.003032184573440011;9.243611170763888E-4;-0.004833288204591835
1881.0;-8.829710208928532E-4;0.007152065269217189;-0.0038850724919203827;6.586963815847502E-4;0.00305507973228325;7.637699330708125E-4;-0.001359775372172245;-0.005501792431171992
1980.0;0.007561754326999903;-0.019324483280122706;0.0016803898504456072;-1.6803898504461068E-5;0.00403293564106888;-0.002142497059317766;0.00403293564106888;0.00417576877835657
2079.0;0.0011997024737837592;0.008917788388480119;-0.011277203253593271;-0.0016243971495069343;-2.479385112491572E-4;0.0027373211443562084;-0.0018475418096310925;0.002142268717358231
2178.0;-0.011447061157831229;-0.0017552160442022569;0.007020864176803698;0.001497275599444431;-0.0010531296265205992;-0.0019803415803049673;-0.0033425418580869115;0.011060150490697751
2277.0;0.0;0.019281895468758137;-0.01796722077770241;-6.690233427795317E-4;-0.0030383592859855035;0.0027096906132226817;-8.472348008998765E-4;5.302521253907067E-4
