Timestamp,Slave 0,Slave 1,Slave 2,
1674569936089,122000,,,,
1674569936097,592548,622856,,
1674569936106,,,672244,
1674569937092,122004,,,,
1674569937094,600292,,,
1674569937100,,633580,673804,
1674569938092,618804,,,
1674569938099,,654004,,
1674569938101,122076,,,,
1674569938107,,,686968,
1674569939099,,663276,,
1674569939100,658200,,,
1674569939107,122348,,,,
1674569939117,,,699724,
1674569940082,122348,659312,,,
1674569940087,,663932,701436,
1674569941081,122352,,,,
1674569941083,,,707252,
1674569941087,,678996,,
1674569941091,668644,,,
1674569942108,,683836,,
1674569942109,,,758008,
1674569942111,123628,,,,
1674569942120,669892,,,
1674569943079,123720,,,,
1674569943095,669896,,,
1674569943099,,,759068,
1674569943101,,683840,,
1674569944076,123788,,,,
1674569944082,,722556,,
1674569944083,670416,,,
1674569944087,,,759212,
1674569945075,123788,,,,
1674569945082,,,760484,
1674569945083,,722648,,
1674569945085,699720,,,
1674569946075,124048,,,,
1674569946081,699720,,,
1674569946082,,722648,,
1674569946084,,,760532,
1674569947074,124048,,,,
1674569947082,699736,,761044,
1674569947084,,722648,,
1674569948076,124048,,,,
1674569948082,705704,740364,761308,
1674569949076,124312,,,,
1674569949083,723628,,,
1674569949085,,757792,,
1674569949087,,,761308,
1674569950075,124424,,,,
1674569950081,,,761308,
1674569950082,741196,757792,,
1674569951077,124688,,,,
1674569951086,765820,,761648,
1674569951092,,781728,,
1674569952075,124696,,,,
1674569952080,,794740,,
1674569952082,779596,,,
1674569952085,,,761960,
1674569953076,124960,,,,
1674569953082,793924,,762176,
1674569953083,,808828,,
1674569954075,124964,,,,
1674569954081,808468,,,
1674569954084,,822680,,
1674569954085,,,762316,
1674569955075,124964,,,,
1674569955083,822832,837060,,
1674569955084,,,762316,
1674569956075,125228,,,,
1674569956083,,,762580,
1674569956084,,851176,,
1674569956089,827712,,,
1674569957075,125228,,,,
1674569957080,837680,,,
1674569957081,,,762580,
1674569957085,,864968,,
1674569958075,125228,,,,
1674569958080,852468,,,
1674569958083,,864968,,
1674569958084,,,762596,
1674569959077,125492,,,,
1674569959082,867572,879352,762596,
1674569960076,125492,,,,
1674569960080,882368,,762596,
1674569960083,,894448,,
1674569961076,125492,,,,
1674569961081,,909332,,
1674569961082,897724,,762596,
1674569962075,125756,,,,
1674569962080,897724,,,
1674569962083,,924508,,
1674569962084,,,762596,
1674569963075,125756,,,,
1674569963083,913424,,762596,
1674569963084,,924508,,
1674569964075,125756,,,,
1674569964082,928812,939960,762860,
1674569965073,126020,,,,
1674569965082,945544,,,
1674569965084,,955660,762860,
1674569966076,126020,,,,
1674569966082,,955660,,
1674569966083,945544,,,
1674569966084,,,762860,
1674569967075,126020,,,,
1674569967085,,971060,763652,
1674569967086,961284,,,
1674569968075,126284,,,,
1674569968083,978736,987516,763652,
1674569969077,126284,,,,
1674569969081,994116,,,
1674569969082,,1003964,,
1674569969086,,,763652,
1674569970076,126284,,,,
1674569970081,994116,,,
1674569970083,,1003964,,
1674569970085,,,763652,
1674569971076,126548,,,,
1674569971081,1011848,1020456,,
1674569971085,,,763652,
1674569972075,126548,,,,
1674569972086,1028436,1036400,763592,
1674569973076,126548,,,,
1674569973083,,1036400,,
1674569973084,1028436,,763856,
1674569974075,126812,,,,
1674569974081,1045708,1053504,,
1674569974083,,,763856,
1674569975077,126812,,,,
1674569975081,1062936,,,
1674569975082,,1053504,763856,
1674569976078,126812,,,,
1674569976081,1062936,,,
1674569976083,,,763856,
1674569976084,,1070480,,
1674569977075,127076,,,,
1674569977082,1080172,,763856,
1674569977085,,1087208,,
1674569978075,127076,,,,
1674569978081,,1087208,763856,
1674569978083,1080172,,,
1674569979075,127076,,,,
1674569979080,1097664,,763856,
1674569979082,,1104216,,
1674569980075,127076,,,,
1674569980080,,1121768,,
1674569980082,,,763856,
1674569980085,1115416,,,
1674569981076,127340,,,,
1674569981082,,1121768,763856,
1674569981085,1115416,,,
1674569982076,127340,,,,
1674569982080,1132864,,,
1674569982083,,,763856,
1674569982084,,1139000,,
1674569983075,127580,,,,
1674569983081,,,763856,
1674569983083,1151648,,,
1674569983085,,1139000,,
1674569984074,127844,,,,
1674569984081,1151904,,764060,
1674569984082,,1156292,,
1674569985077,127844,,,,
1674569985081,1169888,1174300,,
1674569985083,,,764060,
1674569986075,127844,,,,
1674569986084,,1174300,,
1674569986085,1169888,,,
1674569986086,,,764060,
1674569987080,128108,,,,
1674569987082,1187912,1191304,,
1674569987083,,,764060,
1674569988076,128108,,,,
1674569988084,1205696,,,
1674569988085,,1191304,764324,
1674569989075,128108,,,,
1674569989082,,1209176,,
1674569989084,1205696,,764324,
1674569990074,128372,,,,
1674569990084,1224116,,,
1674569990085,,,764324,
1674569990087,,1227444,,
1674569991074,128468,,,,
1674569991082,1224116,,764324,
1674569991083,,1227444,,
1674569992077,129480,,,,
1674569992081,1241632,1244732,764324,
1674569993076,129744,,,,
1674569993081,1241632,,,
1674569993084,,1244732,,
1674569993086,,,764324,
1674569994076,129744,,,,
1674569994082,1260668,,,
1674569994084,,1262780,,
1674569994085,,,764324,
1674569995074,129744,,,,
1674569995079,1278696,,,
1674569995080,,,764324,
1674569995082,,1262780,,
1674569996074,130008,,,,
1674569996084,,,764824,
1674569996085,1278696,,,
1674569996091,,1280916,,
1674569997077,130008,,,,
