Timestamp,Slave 0,Slave 1,Slave 2,
1674569936064,0,,,,
1674569936069,0,,,
1674569936070,,0,0,
1674569936071,65,,,,
1674569936079,208,,,
1674569936080,,250,,
1674569936081,,,232,
1674569937064,67,,,,
1674569937070,270,,,
1674569937071,,337,295,
1674569938064,67,,,,
1674569938070,317,,,
1674569938071,,73,336,
1674569939064,67,,,,
1674569939070,81,,,
1674569939072,,,74,
1674569939073,,118,,
1674569940064,67,,,,
1674569940070,194,,,
1674569940071,,,182,
1674569940072,,232,,
1674569941065,67,,,,
1674569941070,113,,,
1674569941071,,147,363,
1674569942064,70,,,,
1674569942070,233,,,
1674569942071,,264,,
1674569942073,,,184,
1674569943064,70,,,,
1674569943070,285,,,
1674569943071,,318,,
1674569943073,,,236,
1674569944064,70,,,,
1674569944070,423,,,
1674569944071,,141,365,
1674569945064,70,,,,
1674569945070,265,,,
1674569945071,,121,194,
1674569946064,70,,,,
1674569946070,270,,,
1674569946071,,129,369,
1674569947064,70,,,,
1674569947070,290,,,
1674569947071,,134,225,
1674569948064,70,,,,
1674569948070,299,,,
1674569948071,,144,192,
1674569949064,70,,,,
1674569949070,304,,,
1674569949071,,137,156,
1674569950064,70,,,,
1674569950070,281,,,
1674569950071,,328,335,
1674569951066,70,,,,
1674569951071,258,,,
1674569951072,,,263,
1674569951074,,303,,
1674569952064,70,,,,
1674569952070,254,,,
1674569952071,,297,215,
1674569953064,70,,,,
1674569953070,254,,,
1674569953071,,296,161,
1674569954064,70,,,,
1674569954070,247,,,
1674569954071,,,362,
1674569954073,,285,,
1674569955064,70,,,,
1674569955070,237,,,
1674569955071,,272,304,
1674569956064,70,,,,
1674569956070,453,,,
1674569956071,,255,245,
1674569957064,70,,,,
1674569957070,438,,,
1674569957071,,234,185,
1674569958064,70,,,,
1674569958070,428,,,
1674569958071,,450,122,
1674569959064,72,,,,
1674569959070,397,,,
1674569959071,,418,323,
1674569960064,72,,,,
1674569960070,371,,,
1674569960071,,389,257,
1674569961064,72,,,,
1674569961070,330,,,
1674569961071,,342,185,
1674569962064,72,,,,
1674569962070,554,,,
1674569962071,,302,395,
1674569963064,72,,,,
1674569963070,515,,,
1674569963071,,520,325,
1674569964064,72,,,,
1674569964070,462,,,
1674569964071,,458,246,
1674569965064,72,,,,
1674569965070,407,,,
1674569965071,,400,164,
1674569966064,72,,,,
1674569966070,632,,,
1674569966071,,623,374,
1674569967064,72,,,,
1674569967070,558,,,
1674569967071,,544,285,
