Timestamp,Slave 0,Slave 1,Slave 2,
1674569936064,0,,,,
1674569936069,0,,,
1674569936070,,0,,
1674569936071,,,0,
1674569936073,61,,,,
1674569936083,157,,,
1674569936084,,157,,
1674569936086,,,157,
1674569937065,61,,,,
1674569937071,157,,,
1674569937072,,,157,
1674569937073,,157,,
1674569938065,61,,,,
1674569938071,157,,,
1674569938072,,157,157,
1674569939065,61,,,,
1674569939071,157,,,
1674569939073,,157,157,
1674569940065,61,,,,
1674569940071,157,,,
1674569940072,,,157,
1674569940073,,157,,
1674569941066,61,,,,
1674569941072,157,157,157,
1674569942068,61,,,,
1674569942071,157,,,
1674569942072,,157,,
1674569942074,,,157,
1674569943066,61,,,,
1674569943071,157,,,
1674569943074,,,157,
1674569943076,,157,,
1674569944065,61,,,,
1674569944071,157,,157,
1674569944072,,157,,
1674569945065,61,,,,
1674569945070,157,,,
1674569945072,,157,157,
1674569946065,61,,,,
1674569946070,157,,,
1674569946072,,157,157,
1674569947065,61,,,,
1674569947071,157,,,
1674569947072,,157,157,
1674569948065,61,,,,
1674569948071,157,,,
1674569948072,,157,157,
1674569949065,61,,,,
1674569949071,157,,,
1674569949072,,157,157,
1674569950065,61,,,,
1674569950070,157,,,
1674569950072,,157,157,
1674569951067,61,,,,
1674569951072,157,,,
1674569951074,,,157,
1674569951075,,157,,
1674569952065,61,,,,
1674569952071,157,,,
1674569952072,,157,157,
1674569953065,61,,,,
1674569953070,157,,,
1674569953071,,157,,
1674569953072,,,157,
1674569954065,61,,,,
1674569954070,157,,,
1674569954072,,,157,
1674569954074,,157,,
1674569955065,61,,,,
1674569955071,157,,,
1674569955072,,157,157,
1674569956065,61,,,,
1674569956070,157,,,
1674569956072,,157,157,
1674569957065,61,,,,
1674569957070,157,,,
1674569957071,,,157,
1674569957072,,157,,
1674569958065,61,,,,
1674569958071,157,157,157,
1674569959065,61,,,,
1674569959070,157,,,
1674569959071,,157,157,
1674569960065,61,,,,
1674569960070,157,,,
1674569960071,,,157,
1674569960072,,157,,
1674569961065,61,,,,
1674569961070,157,,,
1674569961071,,157,157,
1674569962065,61,,,,
1674569962070,157,,,
1674569962071,,157,157,
1674569963065,61,,,,
1674569963071,157,,,
1674569963072,,157,157,
1674569964065,61,,,,
1674569964070,157,,,
1674569964071,,157,,
1674569964072,,,157,
1674569965065,61,,,,
1674569965070,157,,,
1674569965071,,157,,
1674569965072,,,157,
1674569966065,61,,,,
1674569966070,157,,,
1674569966072,,157,157,
