Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2118.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.02409638554216542;0.024096385542172527;0.0;-0.0036144578313253156;0.0;0.015060240963855387;0.0;-0.011445783132530085
277.0;-0.014981722298799127;0.015281356744772268;0.01977587343441023;0.0018757116318091904;-0.005213639359980871;0.007685623539282094;-0.011206328279498967;-0.013216875411997453
415.0;0.004006410256408799;0.0;-0.028044871794870474;0.008173076923076922;-0.0024038461538462563;-0.0016025641025641246;0.013621794871794934;0.006250000000000089
553.0;0.07971123477214803;-0.02030380508347207;-0.01353587005564627;-0.009760866295683568;-0.01940141374642801;0.005677545495563263;-0.0073695292525192135;-0.015017295833959832
692.0;-0.020421401628908598;0.01429498114023886;0.008889316003170222;-0.001496768613506963;0.001849938735795087;-1.381447757249632E-4;-5.525791028998528E-4;-0.002425341758162336
830.0;-0.020007202592928763;0.008603097114956881;0.021607778800367683;3.6012964667278546E-5;-0.003641310871913883;9.003241166821718E-5;-0.0016405906126205627;-0.0050478172141970035
969.0;-0.036923182606606986;0.010046540383662261;0.02078002369953147;0.003041439832385917;-0.0022153909563962237;0.00245152758934547;-4.980336258565421E-4;0.003317075683937354
1107.0;0.005999520038400874;0.00419966402687777;-0.007799376049915097;4.919606431485479E-4;-0.001079913606911509;-0.004019678425725953;-0.0040796736261099475;0.0062874970002404496
1245.0;0.017337494331968628;-0.018271051719075615;0.005067882958575964;0.001357659171534506;2.4005761382728252E-4;-0.003274119121922603;2.4005761382728252E-4;-0.0026979808487368473
1384.0;-0.02102986240461746;0.03815417893408579;-0.011416211019646738;-0.0026617797272126403;-0.0037853752328306234;-0.0024484768371087207;0.002223156882773525;9.64369404554688E-4
