Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3967.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;0.04716363159963066;-0.059609589938425245;0.011790907899907666;8.777675881042613E-4;-0.003013232018865497;-0.0010808332241582508;-0.004323332896633003;0.008194680990436076
1386.0;0.02341076895370975;-0.043520019208834526;0.013806350921424126;0.002046941593132831;6.002761270185175E-5;9.154210937030727E-4;0.0012605798667386647;0.0020199291674170006
1501.0;0.011081560283685121;-0.0022163120567384453;-0.006648936170211783;-0.0013741134751773243;-0.00155141843971629;-0.0017730496453900457;6.648936170212671E-4;0.0018173758865249745
1617.0;-0.014893638875477677;0.0021056523927427406;0.008525324321826844;-3.6669166058939107E-4;4.4167342872114546E-4;-0.001430302905800318;0.0014688209373747707;0.004149162361207104
1732.0;-0.025940088004148265;0.022961781603676457;0.0023057856003685373;0.0018388640162942255;-0.0017869838402859717;-2.065599600330481E-4;0.004938224160790039;-0.004111023576657491
1848.0;-0.02655385030829649;-0.0020252936675788646;0.022953328232594217;8.146181196273389E-4;-0.00355551554975464;-0.001563976776632614;4.500652594630061E-5;0.00988568342409657
1963.0;-0.04365553662402988;0.015131093761922898;0.02551517771617995;8.739584128033689E-4;2.627809000670389E-4;6.569522501675973E-5;-0.002280260068323048;0.004087090676364369
2079.0;0.025979008960760552;-0.005875252795739527;0.0063148975627687065;0.0023173275992997566;-0.012797659491131097;-0.0014008680985763688;-7.993541218720424E-6;-0.014529460196161192
2194.0;0.024253080899185875;-0.026299434600048244;0.011217049915870803;-7.139500689696959E-4;-0.001076230464901129;-0.0014059207833745369;4.3958709129765516E-4;-0.006414181989055745
2310.0;0.013332852870163947;0.004864689560740487;-0.016936326618859354;-0.001985514035530253;-0.0011170768620950566;8.107815934560447E-5;0.005369175885553634;-0.003608878959316719
2425.0;-0.01200463721986722;-0.004767555924459543;0.009809503556802213;-5.330058925619441E-4;0.007017567929097135;0.0010684127125678011;-0.0019001625770870278;0.001309877415504701
2541.0;0.0166408896023853;-0.017587136266044467;0.0015009429837444799;4.979215202594589E-4;-0.0015466238571624213;-6.036401130277147E-5;-2.4145604521108588E-4;7.958260733373912E-4
2656.0;-0.011296173107581353;-0.01198649479748326;0.007154242968132607;0.0010379927955518203;-9.162451520590142E-4;3.9850388462842057E-4;-2.886799794158401E-4;0.01589685338822422
2772.0;0.006000096001535837;-2.4000384006228614E-4;-0.0014400230403683878;-9.984159746556087E-4;-3.840061440983922E-4;8.040128642058386E-4;-9.840157442519981E-4;-0.0027576441223060577
2887.0;0.025289681809823605;-0.03356630494758406;0.0032186867757957316;-5.65569247746936E-4;0.004690086444730568;-5.517748758506469E-4;-0.0022070995034025875;0.003692293544233838
3002.0;-0.023254268819343338;-0.007308484486081568;0.01816047660177489;-8.925209842092496E-4;4.872322990721045E-4;2.602263415498185E-4;-6.201138351825675E-4;0.013167452882422381
3118.0;0.009616001025705145;-0.0041669337778103;0.005983289527106805;4.3378849071522285E-4;-0.0026070047225249526;-5.18195610829747E-4;0.0011325512319166897;-0.00987349616428368
3233.0;0.02419388049253257;-0.020281678540541748;0.0028826751225139446;-1.3589754148994604E-4;-8.442120001646014E-4;-3.397438537248165E-4;-0.001358975414899266;-0.004116048264217742
3349.0;-0.011920016688023338;-0.008294344945419141;0.021754030455642948;-1.6986023780433956E-4;7.847344319613647E-4;-0.0011696516375123145;-2.0860029204028407E-4;-7.762910868072126E-4
3464.0;-0.018016806076708747;-3.122913053275056E-4;0.016383282325753257;-0.0010276786186154407;0.00413665867521229;7.939405877803174E-4;0.002214866027030027;-0.004171971615122505
3580.0;-0.03789974935012452;0.03331922749615046;-0.003301695955654438;9.109890672011345E-4;0.003064531879966914;-0.0012102343274073002;0.004924642277519098;1.922889123471272E-4
3695.0;0.011701907410909484;0.008506386541007771;-0.013772244875914552;-8.3713645324196E-5;-0.0017372831771578223;-0.002009577561142478;0.004113670528296032;-0.006719145220670519
3811.0;0.00674655164159077;0.008074098900095805;-0.01727987743039172;5.453825294780695E-4;2.3068854000274364E-4;2.75302833116442E-4;-0.0023808798373863294;0.0037887328234971207
3926.0;0.01080458114240912;-0.007986915864094613;-0.006821715936968786;8.427573291075185E-4;-0.0030125714479409815;8.357661295448349E-4;0.0016482282605472243;0.0036898703873973204
4042.0;-0.00803021006205995;0.003891563337766968;0.0023472921719864814;-3.430341016254085E-4;6.877154258277951E-4;-0.0025048078308961552;0.00562938315632544;-0.0016779020973261005
4157.0;0.035592881423717415;-0.03979204159168148;0.0031993601279740602;7.798440311937577E-4;-9.998000399920048E-4;-4.4991001799638E-4;-9.998000399920048E-4;0.0026694661067789838
4273.0;0.006801319844697673;-0.003517253976831114;-0.004780356233702321;2.708868532430575E-4;7.656342910886682E-4;-8.773702599658706E-4;0.002320221684162238;-9.830822026950514E-4
4388.0;0.028689205309021304;-0.02446132242136656;-0.0033219079831479092;4.1221858154529E-4;-7.851782505623461E-4;2.7556736678396865E-4;0.0011022694671358746;-0.0019108520693973396
4504.0;0.007731446369533046;-0.003423926249368492;0.0078050791920993845;1.4063869110295113E-4;-0.004484238894329584;3.5159672775736395E-4;-4.344336531452164E-4;-0.007686162183655032
4619.0;-0.005030976440657753;0.01056505052537915;-2.1561327602803715E-4;6.195288131207732E-4;-0.002429242909916751;-2.479552674323482E-4;-2.7311014963571356E-4;-0.002987681294829514
4735.0;-0.0036823370565883806;0.007101650037697027;-0.00789072226411136;0.001001244980623886;0.0012449806238932215;0.0011003173823844192;0.0015956793911868772;-4.708130950921152E-4
4850.0;-0.01886248902545873;0.0204400790166801;8.916812993859935E-4;8.28577699736599E-4;-0.002002853380158043;-0.00101514486391574;0.002798507462686617;-0.0030783582089553008
4966.0;0.008037508372403579;-0.0073677160080336535;0.004688546550569939;-8.707300736771617E-4;-0.0016744809109175973;-8.372404554587987E-4;-3.348961821836305E-4;-0.0016409912926991232
5081.0;-9.778867216070353E-4;0.002151350787528372;0.0011734640659231133;7.223323250234726E-4;-5.997705225826433E-4;1.3038489621364224E-5;5.21539584854569E-5;-0.002534682382392628
5197.0;-0.006887956967887021;-0.0011693508340826497;0.00900239957198501;-0.0010056417173118365;0.003078756579600883;-1.1132860680659884E-4;-4.4531442722639536E-4;-0.0024615635982683237
5312.0;0.021958304317003297;-0.035478345975043624;0.007340347443111739;0.0010081998582121;6.712967319768559E-4;-0.0015574711561988641;0.002239747040334139;0.0038179217406031363
5428.0;0.008746436210863351;-0.005969059098291041;-0.0029768572366783985;-0.0011806154422167453;-0.0019855944661144598;-4.963986165286149E-4;0.0023109005146586536;0.0015511881343086564
5543.0;0.01229370562272436;0.007076376895028602;-0.016911341393205603;7.484168105929556E-4;-0.001511226252158826;0.0012713490692765061;-6.116868163499323E-4;-0.0023555939359045652
5659.0;-0.017073486641464797;0.005063171900573593;0.008595617412600731;-2.0841428520965155E-4;0.0029201549566097995;2.1489043531502938E-4;0.005863859549966488;-0.005375793328387779
5774.0;-0.011211149056542524;0.008681453884804569;-0.001954764450884383;-2.4951993284809404E-4;3.7945427575980517E-4;-1.9260179148411494E-4;0.0012418503570319483;0.0033052767141561468
5889.0;0.0072078896712355345;9.893181901787784E-5;-0.0025156948264299928;-0.0010681809830430794;6.246837715071507E-4;-0.0012571407573654658;-0.002201939628977523;-8.885490659422679E-4
6005.0;0.016858839006381743;0.0011607725217501752;-0.008235957416230733;8.766596283316802E-4;-0.0031175033441303013;-4.33907823606805E-4;-0.0014592568844865594;-0.005649645688006633
6120.0;-0.0029867442858133586;-0.0026880698572355755;0.005321835272907194;-7.98275290936068E-5;-0.0016128419143400796;-4.710910305353866E-4;0.0019169467870776558;5.997925570331297E-4
6236.0;-0.019603711636065668;0.013295850681060983;0.0010935403769778418;-2.477802463933254E-4;0.004456843829098389;9.8085237471629E-4;0.0023231065081654734;-0.0022987018875570975
6351.0;-0.012272373581495799;0.013342942340734965;-6.266743956508947E-4;2.6790330414075414E-4;-0.002021024925974113;6.697582603518715E-4;-0.002282139257495208;0.002921608255390673
6467.0;-0.0031933618947590503;0.007165904091849029;-0.0034999246366602677;3.992979713210443E-4;-0.00264921302789467;1.0410359776924505E-4;-0.0013718682699896956;0.00304506216836975
6582.0;-0.01158526756930911;1.0074145712479776E-4;0.003626692456480285;2.3774983881366674E-4;0.002377498388136612;-0.001420454545454558;0.0021256447453255056;0.004537395228884744
6698.0;-0.025529931986277177;0.03921199262358499;-0.005651285915408977;1.368206063730587E-4;-0.0023497451964069604;-0.0013929924054648934;-0.001854018361721943;-0.0025708393646763916
6813.0;0.049124316292157744;-0.03130758665187017;-0.013344217261453295;-4.057033086816986E-5;-0.0016277012263971047;0.001975970632946078;-8.945024757678333E-4;-0.003885708978751623
6929.0;-0.07347943054637796;0.05399661085102281;0.023599582579391765;5.256053077519474E-4;0.002623239605173744;0.0015533599486840521;2.2977281213210077E-4;-0.009048740557773272
7044.0;0.015854535817048543;-0.014955323337872528;-0.006199833409056055;-0.0010866272906254748;0.005934802362562497;-1.1358473421171911E-4;-0.0014008783886113596;0.0019669089807665685
7160.0;0.1549766260963068;-0.13280732397759465;-0.002501864815904753;7.459263617788647E-5;5.0963912916479615E-5;6.497898896863363E-4;-6.439985359457667E-4;-0.01979878520563938
7275.0;-0.031075059979436048;0.043527933280017805;-0.01576602307780206;7.997258082942382E-5;-0.0028561636010511204;0.0011139038044098992;5.712327202103129E-4;0.004404204272820955
7391.0;0.01973589780392615;-0.0024221329123008672;-0.012514353380220555;-1.9915315056695526E-4;-0.0028886177694846804;-8.342902253480888E-4;-0.0035614324673460818;0.0026840821013349725
7506.0;-0.1041487385204718;0.12350010370742837;-0.011650536851442794;-7.056518342976048E-4;0.002652262366559466;2.217573775700754E-4;-8.782033459988625E-4;-0.00899099289935057
7622.0;0.19668748303013217;-0.09454249253325742;-0.08569101276133573;-0.0013847407005159046;-0.0021178387184360714;-0.0010724952484387762;-0.004941623676350759;-0.006937279391800111
7737.0;-0.18874917045170747;0.17586423849621013;0.022882604910925863;-6.696717143423458E-4;0.004938505692640538;1.572909753764229E-4;0.005369439871754089;-0.019793237780861173
7853.0;-0.10087779526561036;0.09110690933673737;0.021654395842356067;-2.8414792593141336E-4;-0.001996429665465982;9.79729372867555E-4;-0.001151380071617969;-0.009431281623340393
7968.0;0.2378151050141355;-0.3025675686951885;0.0389265777154737;-7.593394581154045E-5;-0.0013851686818368014;3.316894885723731E-4;-9.679491993558331E-4;0.027923248304003057
8084.0;0.2725490557573309;-0.2440036135026986;-0.01534304718243007;-4.443133423056578E-4;0.001702279333591461;-0.0011107833557641167;-0.009359463628374698;-0.003990114079345464
8199.0;-0.09919474832356912;0.14659451525623268;-0.039798868534699494;6.06055718415946E-4;-9.959797900780387E-4;-8.034371383524586E-4;-9.959797900780387E-4;-0.005411557397871469
8315.0;0.11372919636707479;-0.03788303512790492;-0.09715036281215461;1.1372919636706835E-4;0.006543433340274518;8.850053660958701E-4;0.007544570632238123;0.006217463038010962
8430.0;0.0407764465789171;0.062228403257392984;-0.055471726360494245;-5.212293606174506E-4;-0.015652639831693738;-0.0012045795692273709;-0.012697824862207052;-0.017456849852062195
8546.0;-0.14640872615594702;-0.004886819689083666;0.11738160479633031;2.826324974488509E-4;0.011052634671544936;0.0026652264095879397;0.005960157240033848;0.013953290230082072
8661.0;0.12305057417172094;-0.1338705384523351;0.004320270942706372;4.848732656233673E-4;0.007356032756911546;-4.146688628042794E-5;-0.004601860030936322;0.0033021142325928565
8776.0;-0.23126612055337148;0.3262308349784746;-0.09091803005892274;3.2524752849677485E-5;0.012805675947567208;7.431527831355256E-4;0.0035399033334089225;-0.021167941183144467
8892.0;0.13919441004122035;-0.216740299831784;0.03955857071556679;0.0011146643991348792;0.015028559809231457;0.0019548218940051987;0.014658853540861827;0.005230419431761835
9007.0;0.088767139416845;0.0912599782543495;-0.1382927641443299;-4.704198455727643E-4;-0.004152278417902777;-7.161162490778583E-4;-0.016294519250051098;-0.020101019764256378
9123.0;-0.38308985198346335;0.30991814443751053;0.09309456217912881;7.509033937050519E-4;0.005872286408994176;-3.0507155314610235E-4;-0.002493312067739506;-0.023747660814990912
9238.0;0.10522028375534376;0.08837431981964272;-0.15681216482248317;2.1830082639903714E-4;0.0016470815216031998;-0.0011513492848950757;-0.009786022315989462;-0.027710449499622758
9354.0;0.19908278768920695;-0.06958619409908806;-0.08915869186791348;-5.027878659350227E-4;-7.864344475960738E-4;-0.002052240454541443;-0.0064416933966015;-0.030554745557529017
9469.0;-0.007204332439528116;-0.024547444921999784;0.038622250492881705;-5.450692494491371E-4;0.006146525578894391;2.187657045661373E-4;0.008255110683146327;-0.020945805848512133
9585.0;0.2428068680147888;-0.1667514400011001;-0.051620087156152294;-3.3405276109041426E-4;-0.006089933051977581;-0.0011788075828602085;-0.00419971681123954;-0.012632830650371574
9700.0;-0.3693483409097098;0.40912431608460054;-0.005137871900263491;-1.3474154122548876E-4;-0.0052603642104690485;-8.166154013664051E-5;-0.0023681846639627135;-0.026793151318833974
9816.0;-0.12215032235767609;0.09927799370436219;-0.012104373407151314;-4.0705424495780795E-4;-0.0013466328220894663;0.0012806631357988318;3.5581069509071916E-4;0.03509391529662542
9931.0;-0.1691747548470559;0.2110839554796229;-0.038749711633940365;4.684067817010418E-4;0.006522923847956719;-7.514234417366761E-4;0.005519911467440686;-0.014919307653987524
10047.0;-0.1740654632210621;0.19981011040375307;-0.005477584506957456;-6.451377308194783E-5;-0.008435480140713159;-8.307669835550535E-4;-0.01768651175246183;0.0067502099740730515
10162.0;0.16711962298335692;-0.283105874042171;0.04107676056107756;2.3906936281964386E-4;0.015145420235537221;0.0010064787470279724;0.00484352566806967;0.05367499648427421
10278.0;-0.34880721096386225;0.5925510574781612;-0.07755366366034444;-0.0015442287543502298;-0.04229386151958847;-0.012021344368803727;-0.039134852816519516;-0.07119589539469162
10393.0;0.10212610381253029;0.23873627796051977;-0.2824344158101564;-2.513792043145474E-4;-0.010544401344493082;-0.001896438953104429;-0.00938207631403487;-0.03635367014694957
10509.0;0.01856103160259437;0.2830557319396263;-0.3199335710447908;6.203292140868344E-4;0.02622966834367202;0.001550823035217086;0.015483807942167749;-0.025567821032579374
10624.0;-0.4339084964909219;0.7400422380640563;-0.14598876725719911;-3.9932492875785486E-4;-0.027971189582507217;-0.0014594265583355859;-0.015982219435042855;-0.11433281381129357
