Timestamp,Slave 0,Slave 1,Slave 2,
1730847117449,,,1282052,
1730847118432,119812,,,,
1730847118445,1245492,,,
1730847118446,,1286516,,
1730847118456,,,1282052,
1730847119430,119812,,,,
1730847119437,,1286516,,
1730847119442,1245492,,,
1730847119449,,,1282052,
1730847120429,119812,,,,
1730847120436,,1286516,,
1730847120445,1245564,,,
1730847120452,,,1282052,
1730847121426,119812,,,,
1730847121439,,1286516,,
1730847121443,1245564,,,
1730847121449,,,1282052,
1730847122425,119812,,,,
1730847122437,,1286516,,
1730847122444,1245564,,,
1730847122449,,,1282052,
1730847123426,119884,,,,
1730847123435,,1286516,,
1730847123443,1245564,,,
1730847123453,,,1282052,
1730847124431,119884,,,,
1730847124437,,1286592,,
1730847124447,1245564,,,
1730847124450,,,1282052,
1730847125426,119884,,,,
1730847125439,,1286592,,
1730847125445,1245564,,,
1730847125449,,,1282052,
1730847126434,119884,,,,
1730847126435,,1286592,,
1730847126456,,,1282052,
1730847126471,1245564,,,
1730847127428,119884,,,,
1730847127435,,1286592,,
1730847127445,1245564,,,
1730847127446,,,1282128,
1730847128427,119884,,,,
1730847128436,,1286592,,
1730847128446,1245564,,,
1730847128451,,,1282128,
1730847129424,119884,,,,
1730847129436,,1286592,,
1730847129441,1245564,,,
1730847129461,,,1282204,
1730847130424,119884,,,,
1730847130436,,1286592,,
1730847130444,1245564,,,
1730847130450,,,1282204,
1730847131426,119884,,,,
1730847131435,,1286592,,
1730847131442,1245624,,,
1730847131446,,,1282204,
1730847132428,119884,,,,
1730847132436,,1286660,,
1730847132449,1245624,,,
1730847132450,,,1282268,
1730847133429,119964,,,,
1730847133438,,1286660,,
1730847133444,1245624,,,
1730847133455,,,1282268,
1730847134425,119964,,,,
1730847134435,,1286728,,
1730847134441,1245624,,,
1730847134451,,,1282268,
1730847135426,119976,,,,
1730847135436,,1286728,,
1730847135442,1245680,,,
1730847135449,,,1282268,
1730847136425,119976,,,,
1730847136437,,1286728,,
1730847136441,1245680,,,
1730847136452,,,1282268,
1730847137429,119976,,,,
1730847137435,,1286728,,
1730847137441,1245680,,,
1730847137447,,,1282268,
1730847138430,119976,,,,
1730847138439,,1286728,,
1730847138450,1245680,,,
1730847138454,,,1282268,
1730847139429,119976,,,,
1730847139437,,1286728,,
1730847139455,1245680,,,
1730847139459,,,1282268,
1730847140424,119976,,,,
1730847140444,,1286728,,
1730847140448,1245680,,,
1730847140452,,,1282268,
1730847141424,119980,,,,
1730847141435,,1286732,,
1730847141443,1245680,,,
1730847141447,,,1282268,
1730847142425,119984,,,,
1730847142434,,1286732,,
1730847142440,1245680,,,
1730847142448,,,1282268,
1730847143432,119984,,,,
1730847143437,,1286732,,
1730847143442,1245768,,,
1730847143450,,,1282360,
1730847144425,119984,,,,
1730847144437,,1286816,,
1730847144449,,,1282360,
1730847144451,1246032,,,
1730847145432,119984,,,,
1730847145434,,1286816,,
1730847145441,1246032,,,
1730847145449,,,1282360,
1730847146430,119988,,,,
1730847146436,,1286816,,
1730847146443,1246212,,,
1730847146448,,,1282360,
1730847147430,120040,,,,
1730847147437,,1286816,,
1730847147447,1246212,,,
1730847147449,,,1282392,
1730847148426,120076,,,,
1730847148434,,1286816,,
1730847148444,1246448,,,
1730847148455,,,1282648,
1730847149431,120108,,,,
1730847149435,,1286832,,
1730847149444,1246448,,,
1730847149449,,,1282668,
1730847150433,120108,,,,
1730847150441,,1286832,,
1730847150442,1246448,,,
1730847150449,,,1282668,
1730847151427,120108,,,,
1730847151435,,1286876,,
1730847151441,1246448,,,
1730847151447,,,1282672,
1730847152426,120108,,,,
1730847152437,,1286876,,
1730847152444,1246448,,,
1730847152446,,,1282672,
1730847153425,120108,,,,
1730847153436,,1286892,,
1730847153442,1246448,,,
1730847153451,,,1282672,
1730847154427,120196,,,,
1730847154435,,1286892,,
1730847154442,1246544,,,
1730847154449,,,1282672,
1730847155433,120196,,,,
1730847155439,,1286892,,
1730847155443,1246544,,,
1730847155450,,,1282732,
1730847156433,120236,,,,
1730847156436,,1286960,,
1730847156447,1246556,,,
1730847156450,,,1282756,
1730847157426,120356,,,,
1730847157438,,1286960,,
1730847157444,1246556,,,
1730847157456,,,1282756,
1730847158427,120356,,,,
1730847158443,1246556,1286960,,
1730847158450,,,1282756,
1730847159427,120356,,,,
1730847159434,,1288536,,
1730847159444,1246556,,,
1730847159448,,,1282756,
1730847160426,120356,,,,
1730847160441,,1288536,,
1730847160443,1246556,,,
1730847160448,,,1284868,
1730847161429,120356,,,,
1730847161436,,1288720,,
1730847161446,1246556,,,
1730847161450,,,1284864,
1730847162433,120356,,,,
1730847162440,,1288772,,
1730847162446,1248140,,,
1730847162447,,,1284864,
1730847163427,120356,,,,
1730847163434,,1288772,,
1730847163441,1248140,,,
1730847163454,,,1284864,
1730847164430,120356,,,,
1730847164435,,1288772,,
1730847164442,1248524,,,
1730847164447,,,1284864,
1730847165427,120356,,,,
1730847165435,,1288772,,
1730847165447,1248848,,,
1730847165461,,,1285016,
1730847166425,120356,,,,
1730847166439,,1288916,,
1730847166445,1248984,,,
1730847166449,,,1285276,
1730847167428,120356,,,,
1730847167436,,1289444,,
1730847167442,1248984,,,
1730847167451,,,1285276,
1730847168427,120356,,,,
1730847168436,,1289444,,
1730847168443,1249024,,,
1730847168450,,,1285276,
1730847169429,120356,,,,
1730847169440,,1289444,,
1730847169448,1249136,,,
1730847169455,,,1285804,
1730847170429,120356,,,,
1730847170435,,1289444,,
1730847170444,1249400,,,
1730847170460,,,1285804,
1730847171426,120356,,,,
1730847171439,,1289444,,
1730847171448,,,1285804,
1730847171449,1249400,,,
1730847172432,120356,,,,
1730847172440,,1289524,,
1730847172447,1249400,,,
1730847172450,,,1285804,
1730847173427,120356,,,,
1730847173439,,1289524,,
1730847173442,1249400,,,
1730847173448,,,1285804,
1730847174429,120356,,,,
1730847174437,,1289524,,
1730847174450,,,1285804,
1730847174451,1249400,,,
1730847175429,120356,,,,
1730847175442,,1289524,,
1730847175451,,,1285804,
1730847175454,1249400,,,
1730847176426,120356,,,,
1730847176434,,1290028,,
1730847176442,1249400,,,
1730847176450,,,1285804,
1730847177428,120356,,,,
1730847177439,,1290028,,
1730847177448,,,1286596,
1730847177452,1249400,,,
1730847178426,120356,,,,
1730847178443,1249400,,,
1730847178444,,1290028,,
1730847178451,,,1286596,
1730847179428,120356,,,,
1730847179435,,1290028,,
1730847179444,1249928,,,
1730847179449,,,1286596,
1730847180430,120356,,,,
1730847180439,,1290028,,
1730847180450,1249928,,,
1730847180451,,,1286596,
1730847181425,120356,,,,
1730847181436,,1290028,,
1730847181449,,,1286596,
1730847181456,1249928,,,
1730847182431,120356,,,,
1730847182437,,1290028,,
1730847182440,1249928,,,
1730847182452,,,1286652,
1730847183431,120356,,,,
1730847183443,,1290028,,
1730847183449,1249928,,1286652,
1730847184430,120356,,,,
1730847184439,,1290292,,
1730847184449,1249928,,,
1730847184452,,,1286652,
1730847185427,120356,,,,
1730847185433,,1290292,,
1730847185441,1249928,,,
1730847185449,,,1287972,
1730847186430,120356,,,,
1730847186440,,1290292,,
1730847186451,1249928,,,
1730847186454,,,1287972,
1730847187424,120356,,,,
1730847187444,,1290292,,
1730847187448,1249928,,,
1730847187453,,,1287972,
1730847188427,120356,,,,
1730847188445,,1290292,,
1730847188453,1250984,,,
1730847188457,,,1287972,
1730847189425,120356,,,,
1730847189438,,1290292,,
1730847189447,1250984,,1287972,
1730847190427,120356,,,,
1730847190438,,1290292,,
1730847190442,1250984,,,
1730847190448,,,1287972,
1730847191426,120356,,,,
1730847191438,,1290292,,
1730847191445,1250984,,,
1730847191457,,,1287972,
1730847192429,120356,,,,
1730847192438,,1291084,,
1730847192444,1250984,,,
1730847192449,,,1287972,
1730847193428,120356,,,,
1730847193437,,1291084,,
1730847193443,1250984,,,
1730847193450,,,1287972,
1730847194429,120420,,,,
1730847194437,,1291084,,
1730847194446,1250984,,,
1730847194448,,,1288500,
1730847195437,120508,,,,
1730847195439,,1291084,,
1730847195444,1250984,,,
1730847195448,,,1288500,
1730847196426,120596,,,,
1730847196437,,1291084,,
1730847196443,1250984,,,
1730847196450,,,1288500,
1730847197428,120684,,,,
1730847197443,1250984,,,
1730847197445,,1291084,,
1730847197451,,,1288500,
1730847198425,120772,,,,
1730847198439,,1291084,,
1730847198450,1251012,,,
1730847198451,,,1288500,
1730847199426,120940,,,,
1730847199441,,1291084,,
1730847199448,1251012,,,
1730847199453,,,1288500,
1730847200429,121028,,,,
1730847200438,,1291876,,
1730847200442,1251012,,,
1730847200448,,,1288500,
1730847201431,121116,,,,
1730847201438,,1291876,,
1730847201445,1251012,,,
1730847201446,,,1288500,
1730847202428,121204,,,,
1730847202439,,1291876,,
1730847202444,1251012,,,
1730847202446,,,1289292,
1730847203428,121292,,,,
1730847203438,,1291876,,
1730847203445,1251012,,,
1730847203448,,,1289292,
1730847204428,121380,,,,
1730847204437,,1291876,,
1730847204447,1251012,,,
1730847204450,,,1289292,
1730847205434,121468,,,,
1730847205442,,1291876,,
1730847205449,,,1289292,
1730847205454,1251012,,,
1730847206429,121552,,,,
1730847206442,1251012,,,
1730847206448,,,1289292,
1730847206451,,1291876,,
1730847207427,121640,,,,
1730847207440,,1291876,,
1730847207447,1251012,,,
1730847207449,,,1289368,
1730847208433,121728,,,,
1730847208434,,1292004,,
1730847208441,1251012,,,
1730847208456,,,1289368,
1730847209431,121816,,,,
1730847209441,1251012,,,
1730847209445,,1296932,,
1730847209448,,,1289384,
1730847210430,121904,,,,
1730847210437,,1296932,,
1730847210443,1251012,,,
1730847210448,,,1289384,
1730847211443,,1296932,,
1730847211444,121992,,,,
1730847211454,,,1289648,
1730847211458,1251012,,,
1730847212431,122080,,,,
1730847212442,1251012,,,
1730847212444,,1296932,,
1730847212449,,,1289648,
1730847213428,122168,,,,
1730847213437,,1296932,,
1730847213443,1251012,,,
1730847213448,,,1289648,
1730847214426,122256,,,,
1730847214441,,1296932,,
1730847214450,1257348,,,
1730847214452,,,1289648,
1730847215429,122372,,,,
1730847215435,,1296932,,
1730847215446,1257348,,,
1730847215449,,,1289648,
1730847216430,122460,,,,
1730847216438,,1296932,,
1730847216446,1257348,,,
1730847216449,,,1289648,
1730847217438,122548,,1304324,,
1730847217443,1257348,,,
1730847217450,,,1289648,
1730847218430,122636,,,,
1730847218440,,1304324,,
1730847218447,1257348,,1289648,
1730847219428,122724,,,,
1730847219435,,1304324,,
1730847219446,1257348,,,
1730847219452,,,1292816,
1730847220429,122872,,,,
1730847220441,,1304324,,
1730847220442,1257412,,,
1730847220469,,,1292844,
1730847221429,122960,,,,
1730847221436,,1304324,,
1730847221445,1257412,,,
1730847221447,,,1292844,
1730847222425,123048,,,,
1730847222435,,1304324,,
1730847222448,1264004,,,
1730847222450,,,1292844,
1730847223428,123136,,,,
1730847223441,1264004,,,
1730847223444,,1304324,,
1730847223447,,,1292844,
1730847224426,123228,,,,
1730847224434,,1304324,,
1730847224440,1264004,,,
1730847224449,,,1292844,
1730847225433,123316,,,,
1730847225443,1264072,,,
1730847225446,,1312244,,
1730847225461,,,1292844,
1730847226424,123400,,,,
1730847226435,,1312332,,
1730847226446,1264072,,,
1730847226449,,,1292844,
1730847227429,123492,,,,
1730847227434,,1312332,,
1730847227443,1264072,,,
1730847227447,,,1292844,
1730847228427,123576,,,,
1730847228436,,1312332,,
1730847228442,1264072,,,
1730847228449,,,1300236,
1730847229428,123664,,,,
1730847229438,,1312332,,
1730847229443,1264072,,,
1730847229455,,,1300236,
1730847230429,123752,,,,
1730847230438,,1312332,,
1730847230452,,,1300236,
1730847230456,1264072,,,
1730847231430,123840,,,,
1730847231438,,1312332,,
1730847231443,1270408,,,
1730847231450,,,1300236,
1730847232426,124004,,,,
1730847232440,,1313368,,
1730847232449,1270408,,1300296,
1730847233428,124092,,,,
1730847233436,,1316156,,
1730847233442,1270408,,,
1730847233449,,,1300296,
1730847234427,124180,,,,
1730847234436,,1316156,,
1730847234442,1270408,,,
1730847234448,,,1300296,
1730847235431,124268,,,,
1730847235437,,1316156,,
1730847235444,1270408,,,
1730847235456,,,1300296,
1730847236425,124356,,,,
1730847236435,,1316156,,
1730847236441,1270408,,,
1730847236446,,,1307952,
1730847237426,124444,,,,
1730847237435,,1316156,,
1730847237442,1270408,,,
1730847237449,,,1307952,
1730847238431,124532,,,,
1730847238439,,1316156,,
1730847238456,1270408,,,
1730847238461,,,1307952,
1730847239430,124620,,,,
1730847239435,,1316156,,
1730847239444,1277272,,,
1730847239448,,,1307952,
1730847240426,124708,,,,
1730847240438,,1316156,,
1730847240444,1277272,,,
1730847240502,,,1307952,
1730847241433,124796,,,,
1730847241448,,1323544,,
1730847241454,1277272,,1307952,
1730847242430,124884,,,,
1730847242442,,1323544,,
1730847242443,1277272,,,
1730847242452,,,1307952,
1730847243432,124972,,,,
1730847243439,,1323544,,
1730847243453,1277272,,,
1730847243457,,,1307952,
1730847244430,125060,,,,
1730847244437,,1323548,,
1730847244443,1279764,,,
1730847244449,,,1315932,
1730847245426,125148,,,,
1730847245444,,1323548,,
1730847245445,1279764,,,
1730847245454,,,1315932,
1730847246428,125236,,,,
1730847246437,,1323548,,
1730847246447,1279764,,,
1730847246455,,,1315932,
1730847247428,125324,,,,
1730847247441,,1323548,,
1730847247443,1279764,,,
1730847247449,,,1315932,
1730847248426,125412,,,,
1730847248435,,1323548,,
1730847248448,1286100,,,
1730847248456,,,1315932,
1730847249425,125500,,,,
1730847249438,,1323548,,
1730847249443,1286100,,,
1730847249452,,,1315932,
1730847250427,125588,,,,
1730847250436,,1331464,,
1730847250444,1286100,,,
1730847250449,,,1315932,
1730847251430,125676,,,,
1730847251436,,1331464,,
1730847251442,1286100,,,
1730847251447,,,1315932,
1730847252425,125764,,,,
1730847252436,,1331536,,
1730847252449,,,1315932,
1730847252454,1286100,,,
1730847253432,125852,,,,
1730847253439,,1331536,,
1730847253447,1286180,,,
1730847253450,,,1322792,
1730847254432,125944,,,,
1730847254438,,1331536,,
1730847254442,1286180,,,
1730847254449,,,1322792,
1730847255434,126032,,,,
1730847255439,,1331536,,
1730847255443,1286180,,,
1730847255456,,,1322792,
1730847256429,126120,,,,
1730847256443,,1331536,,
1730847256448,,,1322792,
1730847256450,1286440,,,
1730847257428,126212,,,,
1730847257440,,1331536,,
1730847257441,1292776,,,
1730847257447,,,1322792,
1730847258425,126300,,,,
1730847258436,,1338928,,
1730847258443,1292776,,,
1730847258464,,,1322792,
1730847259434,138916,,,,
1730847259440,,1338928,,
1730847259450,1292776,,,
1730847259453,,,1322792,
1730847260428,139004,,,,
1730847260436,,1338928,,
1730847260442,1292872,,,
1730847260462,,,1322792,
1730847261436,139092,,,,
1730847261439,,1338928,,
1730847261444,1292872,,,
1730847261455,,,1330448,
1730847262426,135800,,,,
1730847262434,,1338928,,
1730847262445,1292872,,,
1730847262451,,,1330448,
1730847263432,135888,,,,
1730847263435,,1338928,,
1730847263445,1292872,,,
1730847263449,,,1330448,
1730847264427,136056,,,,
1730847264444,1292872,1338928,,
1730847264460,,,1330448,
1730847265429,136144,,,,
1730847265434,,1338928,,
1730847265444,1299468,,,
1730847265447,,,1330448,
1730847266429,136228,,,,
1730847266439,,1346056,,
1730847266445,1299468,,,
1730847266448,,,1330448,
1730847267427,136316,,,,
1730847267434,,1346056,,
1730847267446,1299468,,,
1730847267450,,,1330576,
1730847268433,136404,,,,
1730847268440,,1346160,,
1730847268446,1299468,,,
1730847268450,,,1330576,
1730847269424,136488,,,,
1730847269436,,1346160,,
1730847269441,1299468,,,
1730847269448,,,1330576,
1730847270426,136576,,,,
1730847270436,,1346160,,
1730847270446,1299468,,,
1730847270460,,,1338232,
1730847271429,136664,,,,
1730847271435,,1346240,,
1730847271447,,,1338244,
1730847271452,1299468,,,
1730847272428,136756,,,,
1730847272436,,1346240,,
1730847272444,1299468,,,
1730847272451,,,1338244,
1730847273432,136844,,,,
1730847273437,,1346240,,
1730847273443,1299544,,,
1730847273449,,,1338244,
1730847274431,136932,,,,
1730847274435,,1353892,,
1730847274444,1299544,,,
1730847274448,,,1338244,
1730847275429,137016,,,,
1730847275437,,1353896,,
1730847275443,1299544,,,
1730847275448,,,1338244,
1730847276428,137104,,,,
1730847276437,,1353896,,
1730847276442,1299544,,,
1730847276449,,,1338244,
1730847277427,137272,,,,
1730847277435,,1353896,,
1730847277444,1299544,,,
1730847277450,,,1338244,
1730847278434,137372,,,,
1730847278447,1299544,,,
1730847278449,,1353896,,
1730847278451,,,1345896,
1730847279424,137460,,,,
1730847279443,1299544,1353896,,
1730847279449,,,1345896,
1730847280430,137544,,,,
1730847280440,,1353960,,
1730847280449,1299544,,,
1730847280452,,,1345896,
1730847281429,137632,,,,
1730847281438,,1353960,,
1730847281443,1299544,,,
1730847281448,,,1345992,
1730847282431,137720,,,,
1730847282437,,1353984,,
1730847282446,1308780,,,
1730847282453,,,1345992,
1730847283428,137804,,,,
1730847283445,1308868,1361112,,
1730847283457,,,1345992,
1730847284427,137976,,,,
1730847284436,,1361204,,
1730847284442,1308868,,,
1730847284450,,,1346076,
1730847285429,138064,,,,
1730847285438,,1361204,,
1730847285443,1308868,,,
1730847285449,,,1346076,
1730847286425,138148,,,,
1730847286437,,1361204,,
1730847286444,1308868,,,
1730847286464,,,1349772,
1730847287427,138240,,,,
1730847287437,,1361268,,
1730847287441,1308868,,,
1730847287454,,,1353468,
1730847288433,138324,,,,
1730847288442,,1361268,,
1730847288446,1308868,,,
1730847288455,,,1353468,
1730847289428,138412,,,,
1730847289438,,1361268,,
1730847289445,1308868,,,
1730847289449,,,1353468,
1730847290427,138500,,,,
1730847290439,,1361268,,
1730847290443,1308868,,,
1730847290448,,,1353468,
1730847291427,138584,,,,
1730847291435,,1368924,,
1730847291444,1315808,,,
1730847291451,,,1353468,
1730847292438,138672,,,,
1730847292443,,1368924,,
1730847292444,1315808,,,
1730847292449,,,1353468,
1730847293429,138760,,,,
1730847293442,,1368924,,
1730847293443,1315808,,,
1730847293449,,,1353468,
1730847294429,138844,,,,
1730847294437,,1368924,,
1730847294451,,,1353468,
1730847294452,1315808,,,
1730847295428,138932,,,,
1730847295437,,1368924,,
1730847295442,1315864,,,
1730847295453,,,1361388,
1730847296428,139020,,,,
1730847296436,,1368924,,
1730847296443,1315864,,,
1730847296451,,,1361388,
1730847297426,139104,,,,
1730847297441,,1368956,,
1730847297444,1315864,,,
1730847297447,,,1361388,
1730847298428,139192,,,,
1730847298443,1315944,1368956,,
1730847298452,,,1361388,
1730847299427,139280,,,,
1730847299435,,1376348,,
1730847299442,1322544,,,
1730847299447,,,1361388,
1730847300429,139364,,,,
1730847300434,,1376348,,
1730847300443,1322544,,,
1730847300450,,,1361388,
1730847301427,139452,,,,
1730847301437,,1376348,,
1730847301449,1322544,,,
1730847301450,,,1361388,
1730847302429,139540,,,,
1730847302438,,1376348,,
1730847302444,1322544,,,
1730847302449,,,1361388,
