Timestamp,Slave 0,Slave 1,Slave 2,
1730847029420,0,,,,
1730847029430,,0,,
1730847029436,0,,,
1730847029442,,,0,
1730847029445,,149,,
1730847029465,149,,,
1730847029474,53,,,,
1730847029489,,,149,
1730847030425,53,,,,
1730847030434,,149,,
1730847030439,149,,,
1730847030444,,,149,
1730847031423,53,,,,
1730847031434,,149,,
1730847031439,149,,,
1730847031443,,,149,
1730847032422,53,,,,
1730847032432,,149,,
1730847032438,149,,,
1730847032444,,,149,
1730847033422,53,,,,
1730847033431,,149,,
1730847033439,149,,,
1730847033444,,,149,
1730847034428,53,,,,
1730847034433,,149,,
1730847034440,149,,,
1730847034444,,,149,
1730847035422,53,,,,
1730847035433,,149,,
1730847035439,149,,,
1730847035444,,,149,
1730847036425,53,,,,
1730847036433,,149,,
1730847036438,149,,,
1730847036444,,,149,
1730847037422,53,,,,
1730847037431,,149,,
1730847037438,149,,,
1730847037444,,,149,
1730847038421,53,,,,
1730847038431,,149,,
1730847038437,149,,,
1730847038444,,,149,
1730847039422,53,,,,
1730847039430,,149,,
1730847039437,149,,,
1730847039443,,,149,
1730847040422,53,,,,
1730847040431,,149,,
1730847040438,149,,,
1730847040443,,,149,
1730847041424,53,,,,
1730847041431,,149,,
1730847041437,149,,,
1730847041444,,,149,
1730847042423,53,,,,
1730847042431,,149,,
1730847042438,149,,,
1730847042444,,,149,
1730847043422,53,,,,
1730847043432,,149,,
1730847043438,149,,,
1730847043444,,,149,
1730847044422,53,,,,
1730847044431,,149,,
1730847044438,149,,,
1730847044444,,,149,
1730847045424,53,,,,
1730847045431,,149,,
1730847045438,149,,,
1730847045443,,,149,
1730847046421,53,,,,
1730847046431,,149,,
1730847046438,149,,,
1730847046443,,,149,
1730847047421,53,,,,
1730847047431,,149,,
1730847047438,149,,,
1730847047443,,,149,
1730847048421,53,,,,
1730847048431,,149,,
1730847048438,149,,,
1730847048443,,,149,
1730847049422,53,,,,
1730847049431,,149,,
1730847049437,149,,,
1730847049443,,,149,
1730847050422,53,,,,
1730847050430,,149,,
1730847050437,149,,,
1730847050443,,,149,
1730847051421,53,,,,
1730847051431,,149,,
1730847051437,149,,,
1730847051443,,,149,
1730847052422,54,,,,
1730847052430,,149,,
1730847052437,149,,,
1730847052445,,,149,
1730847053421,53,,,,
1730847053430,,149,,
1730847053437,149,,,
1730847053443,,,149,
1730847054421,53,,,,
1730847054430,,149,,
1730847054437,149,,,
1730847054443,,,149,
1730847055421,53,,,,
1730847055430,,149,,
1730847055438,149,,,
1730847055443,,,149,
1730847056422,53,,,,
1730847056431,,149,,
1730847056437,149,,,
1730847056443,,,149,
1730847057422,53,,,,
1730847057431,,149,,
1730847057438,149,,,
1730847057443,,,149,
1730847058421,53,,,,
1730847058430,,149,,
1730847058437,149,,,
1730847058444,,,149,
1730847059422,53,,,,
1730847059431,,149,,
1730847059437,149,,,
1730847059443,,,149,
1730847060422,53,,,,
1730847060431,,149,,
1730847060437,149,,,
1730847060444,,,149,
1730847061422,53,,,,
1730847061431,,149,,
1730847061437,149,,,
1730847061443,,,149,
1730847062421,53,,,,
1730847062430,,149,,
1730847062437,149,,,
1730847062443,,,149,
1730847063421,53,,,,
1730847063431,,149,,
1730847063437,149,,,
1730847063443,,,149,
1730847064422,53,,,,
1730847064430,,149,,
1730847064437,149,,,
1730847064443,,,149,
1730847065423,53,,,,
1730847065430,,149,,
1730847065438,149,,,
1730847065443,,,149,
1730847066421,53,,,,
1730847066431,,149,,
1730847066437,149,,,
1730847066443,,,149,
1730847067421,53,,,,
1730847067431,,149,,
1730847067438,149,,,
1730847067443,,,149,
1730847068421,53,,,,
1730847068431,,149,,
1730847068437,149,,,
1730847068443,,,149,
1730847069421,53,,,,
1730847069431,,149,,
1730847069437,149,,,
1730847069443,,,149,
1730847070421,53,,,,
1730847070430,,149,,
1730847070438,149,,,
1730847070443,,,149,
1730847071422,53,,,,
1730847071431,,149,,
1730847071438,149,,,
1730847071444,,,149,
1730847072421,53,,,,
1730847072430,,149,,
1730847072437,149,,,
1730847072443,,,149,
1730847073421,53,,,,
1730847073430,,149,,
1730847073437,149,,,
1730847073443,,,149,
1730847074421,53,,,,
1730847074431,,149,,
1730847074437,149,,,
1730847074443,,,149,
1730847075421,53,,,,
1730847075431,,149,,
1730847075437,149,,,
1730847075443,,,149,
1730847076421,53,,,,
1730847076431,,149,,
1730847076438,149,,,
1730847076443,,,149,
1730847077421,53,,,,
1730847077430,,149,,
1730847077438,149,,,
1730847077443,,,149,
1730847078421,53,,,,
1730847078430,,149,,
1730847078437,149,,,
1730847078443,,,149,
1730847079421,53,,,,
1730847079430,,149,,
1730847079438,149,,,
1730847079443,,,149,
1730847080421,53,,,,
1730847080430,,149,,
1730847080437,149,,,
1730847080443,,,149,
1730847081422,53,,,,
1730847081431,,149,,
1730847081444,,,149,
1730847081456,149,,,
1730847082421,53,,,,
1730847082431,,149,,
1730847082437,149,,,
1730847082443,,,149,
1730847083421,53,,,,
1730847083430,,149,,
1730847083437,149,,,
1730847083443,,,149,
1730847084421,53,,,,
1730847084431,,149,,
1730847084437,149,,,
1730847084443,,,149,
1730847085421,53,,,,
1730847085431,,149,,
1730847085437,149,,,
1730847085443,,,149,
1730847086421,53,,,,
1730847086431,,149,,
1730847086437,149,,,
1730847086443,,,149,
1730847087421,53,,,,
1730847087430,,149,,
1730847087437,149,,,
1730847087443,,,149,
1730847088421,53,,,,
1730847088431,,149,,
1730847088437,149,,,
1730847088443,,,149,
1730847089421,53,,,,
1730847089430,,149,,
1730847089437,149,,,
1730847089443,,,149,
1730847090421,53,,,,
1730847090430,,149,,
1730847090437,149,,,
1730847090443,,,149,
1730847091421,53,,,,
1730847091431,,149,,
1730847091437,149,,,
1730847091462,,,149,
1730847092422,53,,,,
1730847092432,,149,,
1730847092438,149,,,
1730847092443,,,149,
1730847093421,53,,,,
1730847093431,,149,,
1730847093437,149,,,
1730847093443,,,149,
1730847094421,53,,,,
1730847094430,,149,,
1730847094437,149,,,
1730847094443,,,149,
1730847095421,53,,,,
1730847095430,,149,,
1730847095437,149,,,
1730847095443,,,149,
1730847096421,53,,,,
1730847096431,,149,,
1730847096437,149,,,
1730847096443,,,149,
1730847097421,53,,,,
1730847097430,,149,,
1730847097437,149,,,
1730847097443,,,149,
1730847098421,53,,,,
1730847098431,,149,,
1730847098437,149,,,
1730847098443,,,149,
1730847099421,53,,,,
1730847099430,,149,,
1730847099437,149,,,
1730847099443,,,149,
1730847100421,53,,,,
1730847100430,,149,,
1730847100437,149,,,
1730847100443,,,149,
1730847101421,53,,,,
1730847101431,,149,,
1730847101439,149,,,
1730847101443,,,149,
1730847102421,53,,,,
1730847102431,,149,,
1730847102437,149,,,
1730847102443,,,149,
1730847103421,53,,,,
1730847103431,,149,,
1730847103437,149,,,
1730847103443,,,149,
1730847104421,53,,,,
1730847104431,,149,,
1730847104437,149,,,
1730847104443,,,149,
1730847105422,53,,,,
1730847105431,,149,,
1730847105437,149,,,
1730847105443,,,149,
1730847106421,53,,,,
1730847106430,,149,,
1730847106437,149,,,
1730847106443,,,149,
1730847107421,53,,,,
1730847107430,,149,,
1730847107437,149,,,
1730847107443,,,149,
1730847108421,53,,,,
1730847108431,,149,,
1730847108437,149,,,
1730847108443,,,149,
1730847109421,53,,,,
1730847109431,,149,,
1730847109437,149,,,
1730847109443,,,149,
1730847110421,53,,,,
1730847110431,,149,,
1730847110437,149,,,
1730847110443,,,149,
1730847111421,53,,,,
1730847111431,,149,,
1730847111437,149,,,
