Timestamp,Slave 0,Slave 1,Slave 2,
1730847029420,0,,,,
1730847029430,,0,,
1730847029436,0,,,
1730847029442,,,0,
1730847029445,,0.0010676085368773946,,
1730847029464,0.0010500871374227293,,,
1730847029473,5.059262792714657E-5,,,,
1730847029488,,,0.0018071690795352993,
1730847030423,0.0,,,,
1730847030432,,0.0,,
1730847030438,0.0,,,
1730847030443,,,0.0,
1730847031422,0.0,,,,
1730847031432,,0.0,,
1730847031438,0.0,,,
1730847031443,,,0.0,
1730847032422,0.0,,,,
1730847032432,,0.0031698358358358356,,
1730847032438,0.0,,,
1730847032444,,,0.003166666,
1730847033422,0.0,,,,
1730847033431,,0.0,,
1730847033438,0.004,,,
1730847033443,,,0.0,
1730847034423,0.0,,,,
1730847034433,,0.0,,
1730847034439,0.0,,,
1730847034443,,,0.0,
1730847035422,0.0,,,,
1730847035432,,0.0,,
1730847035438,0.0,,,
1730847035443,,,0.0,
1730847036424,0.0,,,,
1730847036432,,0.0,,
1730847036438,0.0,,,
1730847036443,,,0.0,
1730847037421,0.0,,,,
1730847037431,,0.0,,
1730847037438,0.0,,,
1730847037443,,,0.0,
1730847038421,0.0,,,,
1730847038431,,0.0,,
1730847038437,0.0,,,
1730847038443,,,0.0,
1730847039421,0.0,,,,
1730847039430,,0.0,,
1730847039437,0.004,,,
1730847039443,,,0.0,
1730847040422,0.0,,,,
1730847040431,,0.0,,
1730847040437,0.0,,,
1730847040443,,,0.0,
1730847041424,0.0,,,,
1730847041430,,0.0,,
1730847041437,0.004,,,
1730847041443,,,0.01015650949050949,
1730847042422,0.0,,,,
1730847042431,,0.007326006993006993,,
1730847042437,0.0,,,
1730847042443,,,0.0,
1730847043422,0.0,,,,
1730847043432,,0.0,,
1730847043437,0.0,,,
1730847043444,,,0.0,
1730847044422,0.0,,,,
1730847044431,,0.0,,
1730847044438,0.0,,,
1730847044443,,,0.0,
1730847045423,0.0,,,,
1730847045431,,0.003833333,,
1730847045438,0.0025,,,
1730847045443,,,0.003833333,
1730847046421,0.0,,,,
1730847046431,,0.0,,
1730847046437,0.0,,,
1730847046443,,,0.0,
1730847047421,0.0,,,,
1730847047430,,0.0,,
1730847047437,0.0,,,
1730847047443,,,0.0015015015015015015,
1730847048421,0.0,,,,
1730847048431,,0.001332000999000999,,
1730847048437,0.0,,,
1730847048443,,,0.0,
1730847049421,0.0,,,,
1730847049431,,0.0,,
1730847049437,0.0015,,,
1730847049443,,,0.0,
1730847050421,0.0,,,,
1730847050430,,0.001833333,,
1730847050437,0.0,,,
1730847050443,,,0.0015,
1730847051421,0.0,,,,
1730847051430,,0.0,,
1730847051437,0.0,,,
1730847051443,,,0.0,
1730847052422,0.0,,,,
1730847052430,,0.0,,
1730847052437,0.002,,,
1730847052443,,,0.0,
1730847053421,0.0,,,,
1730847053430,,0.0,,
1730847053437,0.0,,,
1730847053443,,,0.001833333,
1730847054421,0.0,,,,
1730847054430,,0.001833333,,
1730847054437,0.0,,,
1730847054443,,,0.0,
1730847055421,0.0,,,,
1730847055430,,0.0,,
1730847055437,0.0,,,
1730847055443,,,0.0,
1730847056421,0.0,,,,
1730847056430,,0.0,,
1730847056437,0.0,,,
1730847056443,,,0.0,
1730847057421,0.0,,,,
1730847057431,,0.0,,
1730847057437,0.0,,,
1730847057443,,,0.0,
1730847058421,0.0,,,,
1730847058430,,0.0,,
1730847058437,0.002333333,,,
1730847058443,,,0.0,
1730847059422,0.0,,,,
1730847059430,,0.0,,
1730847059437,0.0,,,
1730847059443,,,0.0023356686686686686,
1730847060421,0.0,,,,
1730847060430,,0.002166666,,
1730847060437,0.0,,,
1730847060443,,,0.0,
1730847061422,0.0,,,,
1730847061430,,0.0,,
1730847061437,0.0,,,
1730847061443,,,0.0,
1730847062421,0.0,,,,
1730847062430,,0.0,,
1730847062437,0.0,,,
1730847062443,,,0.0,
1730847063421,0.0,,,,
1730847063430,,0.0,,
1730847063437,0.0,,,
1730847063443,,,0.0,
1730847064421,0.0,,,,
1730847064430,,0.0,,
1730847064437,0.0,,,
1730847064443,,,0.0,
1730847065423,0.0,,,,
1730847065430,,0.0,,
1730847065437,0.0025,,,
1730847065443,,,0.0,
1730847066421,0.0,,,,
1730847066431,,0.0,,
1730847066437,0.0,,,
1730847066443,,,0.0,
1730847067421,0.0,,,,
1730847067431,,0.0,,
1730847067437,0.0,,,
1730847067443,,,0.002666666,
1730847068421,0.0,,,,
1730847068430,,0.002833333,,
1730847068437,0.0,,,
1730847068443,,,0.0,
1730847069421,0.0,,,,
1730847069430,,0.0,,
1730847069437,0.0,,,
1730847069443,,,0.0,
1730847070421,0.0,,,,
1730847070430,,0.0,,
1730847070437,0.0,,,
1730847070443,,,0.0,
1730847071422,0.0,,,,
1730847071431,,0.0,,
1730847071438,0.0,,,
1730847071443,,,0.0,
1730847072421,0.0,,,,
1730847072430,,0.0,,
1730847072437,0.0,,,
1730847072443,,,0.0,
1730847073421,0.0,,,,
1730847073430,,0.0,,
1730847073437,0.0025,,,
1730847073443,,,0.0,
1730847074421,0.0,,,,
1730847074430,,0.0,,
1730847074437,0.0,,,
1730847074443,,,0.0,
1730847075421,0.0,,,,
1730847075430,,0.0,,
1730847075437,0.0,,,
1730847075443,,,0.003166666,
1730847076421,0.0,,,,
1730847076430,,0.003333333,,
1730847076437,0.0,,,
1730847076443,,,0.0,
1730847077421,0.0,,,,
1730847077430,,0.0,,
1730847077437,0.0,,,
1730847077443,,,0.0,
1730847078421,0.0,,,,
1730847078430,,0.0,,
1730847078437,0.0,,,
1730847078443,,,0.0,
1730847079421,0.0,,,,
1730847079430,,0.0,,
1730847079438,0.0,,,
1730847079443,,,0.0,
1730847080421,0.0,,,,
1730847080430,,0.0,,
1730847080437,0.0,,,
1730847080443,,,0.0,
1730847081421,0.0,,,,
1730847081431,,0.0,,
1730847081443,,,0.0,
1730847081456,0.003110673870333988,,,
1730847082421,0.0,,,,
1730847082430,,0.0,,
1730847082437,0.0,,,
1730847082443,,,0.0,
1730847083421,0.0,,,,
1730847083430,,0.0,,
1730847083437,0.0,,,
1730847083443,,,0.0,
1730847084421,0.0,,,,
1730847084430,,0.002833333,,
1730847084437,0.0,,,
1730847084443,,,0.003166666,
1730847085421,0.0,,,,
1730847085430,,0.0,,
1730847085437,0.0,,,
1730847085443,,,0.0,
1730847086421,0.0,,,,
1730847086430,,0.0,,
1730847086437,0.0,,,
1730847086443,,,0.0,
1730847087421,0.0,,,,
1730847087430,,0.0,,
1730847087437,0.0,,,
1730847087442,,,0.0,
1730847088421,0.0,,,,
1730847088430,,0.0,,
1730847088437,0.0,,,
1730847088443,,,0.0,
1730847089421,0.0,,,,
1730847089430,,0.0,,
1730847089437,0.0,,,
1730847089443,,,0.0,
1730847090421,0.0,,,,
1730847090430,,0.0,,
1730847090437,0.002833333,,,
1730847090443,,,0.0,
1730847091421,0.0,,,,
1730847091430,,0.0,,
1730847091437,0.0,,,
1730847091462,,,0.0,
1730847092422,0.0,,,,
1730847092431,,0.002997002997002997,,
1730847092437,0.0,,,
1730847092443,,,0.003227997961264016,
1730847093421,0.0,,,,
1730847093430,,0.0,,
1730847093437,0.0,,,
1730847093443,,,0.0,
1730847094421,0.0,,,,
1730847094430,,0.0,,
1730847094437,0.0,,,
1730847094443,,,0.0,
1730847095421,0.0,,,,
1730847095430,,0.0,,
1730847095437,0.0,,,
1730847095443,,,0.0,
1730847096421,0.0,,,,
1730847096430,,0.0,,
1730847096437,0.0,,,
1730847096443,,,0.0,
1730847097421,0.0,,,,
