Timestamp,Slave 0,Slave 1,Slave 2,
1714981781131,106832,,,,
1714981781190,,,348676,
1714981781278,,345832,,
1714981781350,332792,,,
1714981782016,106960,,,,
1714981782067,,352488,,
1714981782092,336376,,,
1714981782097,,,354180,
1714981783038,106960,,,,
1714981783078,,355944,,
1714981783081,340472,,,
1714981783096,,,355844,
1714981784052,107088,,,,
1714981784128,351864,,,
1714981784130,,,359556,
1714981784255,,368488,,
1714981785052,,,361092,
1714981785066,,380904,,
1714981785071,107344,,,,
1714981785092,363768,,,
1714981786009,107344,,,,
1714981786021,,403176,,
1714981786043,,,377604,
1714981786064,381560,,,
1714981787047,107472,,,,
1714981787061,,403432,,
1714981787063,402808,,400004,
1714981788048,405368,,,
1714981788055,,,434820,
1714981788100,107728,,,,
1714981788180,,403688,,
1714981789033,107856,,,,
1714981789039,414712,,,
1714981789054,,,435076,
1714981789108,,403816,,
1714981790020,,409448,,
1714981790038,415480,,,
1714981790041,107856,,,,
1714981790083,,,435204,
1714981791023,,434280,,
1714981791036,107984,,,,
1714981791053,,,436228,
1714981791080,431480,,,
1714981792048,108112,,,,
1714981792070,,460904,,
1714981792096,,,436996,
1714981792099,456440,,,
1714981793060,108112,,,,
1714981793071,,485864,,
1714981793084,478968,,,
1714981793119,,,441220,
1714981794025,108240,,,,
1714981794041,,522216,,
1714981794053,,,469636,
1714981794092,498296,,,
1714981795036,,525032,,
1714981795044,,,469636,
1714981795053,108368,,,,
1714981795078,524792,,,
1714981795995,108624,,,,
1714981796018,,,469892,
1714981796019,550648,,,
1714981796025,,525416,,
1714981797002,,525416,,
1714981797007,581880,,,
1714981797024,,,469892,
1714981797034,108752,,,,
1714981797986,108752,,,,
1714981797993,,539368,,
1714981798011,,,465144,
1714981798014,618872,,,
1714981799001,108880,,,,
1714981799016,,539880,,
1714981799024,655736,,,
1714981799042,,,503032,
1714981799989,109008,,,,
1714981799994,,,503032,
1714981799999,695928,,,
1714981800025,,539880,,
1714981801001,787704,,,
1714981801009,109008,,,,
1714981801010,,542492,,
1714981801028,,,503872,
1714981802037,796744,,,
1714981802050,,567068,,
1714981802085,109904,,,,
1714981802095,,,510772,
1714981803057,,,514100,
1714981803063,,566656,,
1714981803071,806600,,,
