IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.01647256442972759;-0.016483441957321574;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.007169652827867269;0.007168871013639153;-0.05000000074505806;0.05000000074505806
74.0;-0.018280656035750683;-0.01841555198325854;-0.05000000074505806;0.05000000074505806
75.0;0.012790244312785413;0.01279949257331909;-0.05000000074505806;0.05000000074505806
76.0;0.028704886795264704;0.04177524447983685;-0.05000000074505806;0.05000000074505806
77.0;-0.009356194955372316;-0.009679824122572726;-0.05000000074505806;0.05000000074505806
78.0;0.017899503606847243;0.014171620186767719;-0.05000000074505806;0.05000000074505806
79.0;0.03818305711856548;0.036503122572278696;-0.05000000074505806;0.05000000074505806
80.0;-0.017845443841842275;-0.01999422833768167;-0.05000000074505806;0.05000000074505806
81.0;0.004593040810778899;-0.0027455524119654505;-0.05000000074505806;0.05000000074505806
82.0;0.0035416459860161498;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.015897014936045235;-0.014225696716531388;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.0029025313405994526;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0420637891203792;0.040188820233991354;-0.05000000074505806;0.05000000074505806
87.0;-0.023732721360702348;-0.026112482604648407;-0.05000000074505806;0.05000000074505806
88.0;-0.013546999657290369;-0.015375784089390424;-0.05000000074505806;0.05000000074505806
89.0;-0.018452578710109108;-0.035796046524015954;-0.05000000074505806;0.05000000074505806
90.0;-0.008251936424106524;-0.035862000276603155;-0.05000000074505806;0.05000000074505806
91.0;0.017088328543316197;-0.027715394459995827;-0.05000000074505806;0.05000000074505806
92.0;-0.015052125386788892;-0.02379217704338289;-0.05000000074505806;0.05000000074505806
93.0;-0.013908206268096624;-0.1477792193664199;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.015563232319152688;-0.015661113613323726;-0.05000000074505806;0.05000000074505806
98.0;-0.01192679432555905;-0.011960307477759145;-0.05000000074505806;0.05000000074505806
99.0;0.012482587027185304;0.012461364617593184;-0.05000000074505806;0.05000000074505806
100.0;0.009629269690749622;0.009595201125079849;-0.05000000074505806;0.05000000074505806
101.0;0.022531259335378633;0.022529220272237062;-0.05000000074505806;0.05000000074505806
102.0;0.004487160373339179;0.004809647631781366;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.009460950028535932;-0.010036641455350092;-0.05000000074505806;0.05000000074505806
105.0;-0.004475909286973681;-0.0837307724736719;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.006552228093723152;-0.007078204924897632;-0.009999999776482582;0.009999999776482582
164.0;-0.003830279076071736;-0.004113021030003843;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.009070380756319371;-0.009573849486303559;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0031096864993224124;-0.0031098928326380765;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.004800196534437019;-0.0052195058768427826;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.006292086303735127;-0.007419301545069279;-0.009999999776482582;0.009999999776482582
188.0;0.002898585550416319;0.002899318054983603;-0.009999999776482582;0.009999999776482582
189.0;0.003252152435747988;0.0031577402992846106;-0.009999999776482582;0.009999999776482582
190.0;-0.017950511784081875;-0.01989445782278476;-0.009999999776482582;0.009999999776482582
191.0;-0.006492180295919597;-0.00676345775799911;-0.009999999776482582;0.009999999776482582
192.0;-0.0075723235519887;-0.0077056724814076345;-0.009999999776482582;0.009999999776482582
193.0;0.0025653428930506672;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.0042313350482609665;-0.0042810851351860295;-0.009999999776482582;0.009999999776482582
195.0;-0.006597958937136224;-0.00829459246260532;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.03934002678750928;0.03936288371973729;-0.009999999776482582;0.009999999776482582
198.0;-0.006407504664868527;-0.0031930181579438634;-0.009999999776482582;0.009999999776482582
199.0;-0.006176000466990595;-0.009895945551335656;-0.009999999776482582;0.009999999776482582
200.0;0.00920032805373633;0.003082059341840841;-0.009999999776482582;0.009999999776482582
201.0;0.007625762069037323;-0.02338988123937828;-0.009999999776482582;0.009999999776482582
202.0;-0.003870174824570272;-0.009731940128320328;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.030851450989796293;-0.009999999776482582;0.009999999776482582
204.0;-0.0052491535749717745;-0.03819051440621003;-0.009999999776482582;0.009999999776482582
205.0;-0.00553883186041461;-0.025656680696791126;-0.009999999776482582;0.009999999776482582
206.0;-0.014236191019557247;-0.04240295329136592;-0.009999999776482582;0.009999999776482582
207.0;-0.005946110960693941;-0.06375230279623359;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.005766500778912374;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.014213365578852073;-0.015946966177185395;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.004011723411598195;0.0038538373694179204;-0.05000000074505806;0.05000000074505806
218.0;-0.024068785873835298;-0.024482486432676177;-0.05000000074505806;0.05000000074505806
219.0;-0.03904660311144197;-0.048974926639538285;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
