Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2292.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.06731101139109086;0.02761477390403755;0.003555402140144978;0.0010355540214015413;0.008888505350362452;0.018294787711425675;0.007921988263721147
193.0;-0.09030704394943001;0.06493506493506374;-0.023221811301281647;0.01180872108024425;0.006278489722198355;0.016620796422120943;0.006278489722198355;0.007607293368882662
289.0;0.10348395998620674;-0.06841439576865582;-0.05979073243647193;0.009233068874324471;-0.011153271242957286;0.014459008853627664;0.0060940554214097276;0.006088306312521663
386.0;0.002151555574684494;0.035930978097162836;-0.05981324497611773;0.0075777787340246955;0.002624897801110304;0.008186668961659316;0.01123112009983207;-0.007889754292353501
482.0;-0.03271011947801128;0.058361739489726006;-0.001032951141409555;-0.0035912268016389526;-0.0014805633026890863;-0.0020917260613572963;-0.0014805633026890863;-0.015974589401921424
578.0;0.004304778303918511;-0.016501650165011483;0.007174630506529667;-0.005294877313818336;0.001578418711436269;0.005416846032429312;0.001578418711436269;0.0017434352130867303
675.0;0.050369787955474976;-0.033538907589864664;-0.019410796334062397;7.39575910956039E-4;-0.0024324921988255754;6.204083638418623E-4;0.002481633455367449;0.0011707904371114353
771.0;-0.022639556695921215;0.015847689687142008;-0.0019405334310782507;-0.002973328446063947;4.5279113391849535E-4;1.1319778347962384E-4;0.0026089393906725267;0.008530800577847941
868.0;-0.0038262865888682995;0.022001147885980288;-0.017218289649894913;-5.165486894968541E-4;-0.00516548689496843;0.002534914865123361;0.004400229577195436;-0.0022096805050697554
964.0;0.01639372551726126;0.0014668070199661543;-0.017083987644308962;0.001813663738804816;0.002605739529586426;-0.0032312895822188548;8.800842119796037E-4;-0.002844742791074939
1060.0;0.010983838066849216;0.003922799309592051;-0.012552957790679997;4.2366232543541993E-4;0.002667503530519255;-0.002079083634081269;-0.005178095088655299;0.0018123332810295878
1157.0;-0.00862589493659982;0.0024440035653725545;0.016101670548319902;6.354409269961753E-4;0.0034791109577618773;-0.001286695994709458;6.038126455620851E-4;-0.01335144771270036
1253.0;0.03515847850026432;-0.008690114497234447;-0.026932721266234694;-4.948721690791191E-4;-0.0022952516152998648;-0.001900547941570574;0.004338423573428063;8.166054157325853E-4
1350.0;-0.023380011320845995;0.0023380011320810468;0.014028006792507597;0.0021337336647552496;0.001648906061575639;0.001027489971205664;0.006571013708069673;-0.0043671400093519
