IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;191.0
Domain Marker;VALIDATION;198.0
Domain Marker;PROFILE;212.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.01639624771782487;-0.016402800617258066;-0.05000000074505806;0.05000000074505806
72.0;-0.00641883835147035;-0.006339631557853669;-0.05000000074505806;0.05000000074505806
73.0;0.008873688016004242;0.008872690148111423;-0.05000000074505806;0.05000000074505806
74.0;0.003920700738068689;0.003984982652087547;-0.05000000074505806;0.05000000074505806
75.0;-0.01136579285146441;-0.011677316906979228;-0.05000000074505806;0.05000000074505806
76.0;0.02112532775756023;0.025950813700723864;-0.05000000074505806;0.05000000074505806
77.0;0.02996587583563534;-0.008024298170982377;-0.05000000074505806;0.05000000074505806
78.0;-0.0035161978216345286;-0.048074480567349975;-0.05000000074505806;0.05000000074505806
79.0;0.010883600680215466;-0.04614104150278584;-0.05000000074505806;0.05000000074505806
80.0;-0.005884780753193286;-0.03694014284271559;-0.05000000074505806;0.05000000074505806
81.0;-0.014731922045067096;-0.023868016703238546;-0.05000000074505806;0.05000000074505806
82.0;0.028202369512064587;-0.0840725913833332;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.038998691681286723;0.038955206028003855;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.007610167573344806;0.007604656666105062;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.005712524812430753;-0.005731638564627845;-0.05000000074505806;0.05000000074505806
92.0;0.017605536799866695;0.018993452312646226;-0.05000000074505806;0.05000000074505806
93.0;0.004136783996624428;0.007671212762898492;-0.05000000074505806;0.05000000074505806
94.0;-0.003378967811546892;-0.038657403575185996;-0.05000000074505806;0.05000000074505806
95.0;-0.014102669099343946;-0.03721741701315583;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.007597078245358047;-0.007628501583554442;-0.05000000074505806;0.05000000074505806
103.0;-0.006118240698966509;-0.006357292897181181;-0.05000000074505806;0.05000000074505806
104.0;0.011381004462504722;0.021314474179704685;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.029686328599696905;-0.04421880914330728;-0.05000000074505806;0.05000000074505806
107.0;0.018453714549585852;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.0196520989209471;-0.021490360561793164;-0.05000000074505806;0.05000000074505806
109.0;-0.004906802407407402;-0.06344468065017016;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0035067481068719298;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.004919772920332907;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.004342117329270034;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.0042932342179539595;-0.006613751589854294;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.0028257754384208244;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.006945195175189196;0.007552663260334658;-0.009999999776482582;0.009999999776482582
190.0;-0.003952052428741274;-0.007105621846042667;-0.009999999776482582;0.009999999776482582
191.0;-0.003442689140920262;-0.00909548065444885;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.03163472516715602;-0.009999999776482582;0.009999999776482582
193.0;-0.0026614223332427638;-0.021756066427110813;-0.009999999776482582;0.009999999776482582
194.0;-0.007032033751302503;-0.010101051294111468;-0.009999999776482582;0.009999999776482582
195.0;-0.013322961499438983;-0.026130117341948016;-0.009999999776482582;0.009999999776482582
196.0;0.005239676209212115;-0.052414522109144206;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.00742062232002853;0.0074372785399792005;-0.05000000074505806;0.05000000074505806
207.0;0.0;-0.004372756624963436;-0.05000000074505806;0.05000000074505806
208.0;-0.011057011982628614;-0.02025526790889736;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
