Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2159.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4724.0;0.0029806468354252047;0.003664442285909786;-0.006767821638094418;-4.1132926328930897E-4;-0.002009306631413188;2.366984251667148E-5;-2.559849635134226E-4;0.0027756835324521667
4826.0;-0.017544583883747578;0.014861294583880635;0.0035089167767505813;1.0733157199471766E-4;-0.0027108102157639147;4.4033465433729324E-4;0.002105350066050171;-7.678335535006298E-4
4929.0;0.004711869198516183;-2.355934599265197E-4;-0.011173861242182781;9.686256823796258E-4;2.6251842677416093E-4;-2.709324789143819E-4;0.0032915771972457097;0.002445796676112888
5032.0;-0.004286326618085923;-0.012364403706023097;0.012529262422104281;5.638168089946993E-4;0.0020112763361799235;-7.336212865574343E-4;-0.001285897985426443;0.0035658940288176844
5134.0;-0.006302011796073259;0.012038458430957633;-0.0027470307829027263;-4.605316312515234E-4;-0.0033125959440898356;0.0020804718429344726;0.005090086450674658;-0.006386846570251237
5237.0;3.170979198330315E-4;-0.005390664637239695;3.1709791983836055E-4;-1.1415525114155667E-4;7.610350076103778E-4;8.244545915778723E-4;0.0020294266869609334;0.0012557077625574564
5340.0;-4.6643676516566757E-4;-0.009157708489460958;0.010976811873614878;1.2842558934283987E-4;4.0424519647919155E-5;-3.008517135331956E-4;-0.0012034068541327825;-1.72581603110622E-5
5443.0;0.012950407556942878;-0.0022091871714806643;-0.01264569208501598;-9.674716233716851E-4;-0.0017521139635864325;-0.0013521749066808808;0.002818618115334681;0.0031576140778550865
5545.0;0.006000996165369088;-0.014192355931079703;0.009061504209698867;5.166857698377797E-4;-8.341384669855456E-4;-5.8509712612314635E-5;-0.0011341882752536891;6.400062410363283E-4
5648.0;-0.010021930341693519;-0.007251161364870029;0.00984507274742441;8.088287311057152E-4;7.192208833446401E-4;-6.307920862121952E-4;0.002782559483104352;0.003748201947791685
5751.0;0.02150984689031077;-0.010841540278271111;-0.007593409036445564;-9.6808747145255E-4;4.244224822651521E-4;9.000932574569909E-4;-1.530230718370662E-4;-0.0032783027720273417
5853.0;0.002971650454661301;-0.003014102604019797;0.002858444723056408;1.8707247147922712E-4;-0.0018084615624089917;0.0018827528237754798;-0.0015254472333935398;-0.0015519090731563878
5956.0;0.005711722404718955;0.002270757931633227;-0.003928550532027231;0.0014179002593957823;-0.00253823371253592;0.0010371652025154;-0.002816854317644113;-0.0011539072360555735
6059.0;-6.839477463955745E-4;-0.006497503590729536;0.0020518432391760655;-4.1720812529924545E-4;-0.0011627111688666814;3.24875179536277E-4;2.0518432391769537E-4;0.006179467888653534
6161.0;-0.0031006079887845317;-6.740452149500697E-5;0.002022135644859091;-0.0010501624448968072;-0.002682699955512957;0.001014438048504318;0.0019008075061675012;0.0019634937111585593
6264.0;-0.0018578579428734088;-0.007245645977207005;0.004565022373917316;5.89206376168383E-5;-2.0701845649173656E-4;1.4597455265441539E-5;0.006162780204788998;-0.0014907982950171927
6367.0;0.006650514176030242;-0.011514517681241898;0.006024583430047414;-8.94298553317574E-4;-5.972422534550326E-4;0.0011547118240926024;4.459756565100559E-4;-0.0012697265986663098
6469.0;0.011320133371754082;-0.018472399456634037;-0.00149219939900469;8.027003663606258E-5;0.0023463549170541498;-1.8523854608321066E-4;0.004919112501543532;0.0014839665747334863
6572.0;0.011116444758854982;-0.00821101033324112;-0.0015158788307534365;5.532957732245214E-4;-7.832040625552761E-4;-6.379323412748772E-4;7.326747681968282E-4;-0.0012543897324470699
6675.0;-0.009712412961839334;-0.004183808660478405;0.011007401356748048;-3.8550808371602685E-4;6.27571299072649E-4;-0.0019599151284528937;0.0018727524480262048;0.002733919730642409
6778.0;0.02313222576073315;0.0026069651254161386;-0.01446682055512305;1.1725223427927478E-4;-0.0015201176928480997;-0.0022771167210498544;-0.004212757728488947;-0.0033796304229158913
6880.0;0.04714039133777703;-0.04479545905071092;-0.015665114659935142;-1.5906860256541255E-4;0.002035497923405405;-0.001969017884339258;-0.0015906860256540423;0.01500345696203187
6983.0;0.04643915046047198;-0.07847147495967732;0.033706984400721396;2.4205367938219535E-4;-0.0013801097911781968;1.3005337533045225E-4;4.5132678196724285E-5;-7.11789843247157E-4
7086.0;-0.006922331441231222;0.002358285796084658;0.014853680685757098;-3.6840882585528756E-5;8.048676896075246E-4;0.0013158296120913127;-0.0036535830691505344;-0.008719908390569575
7188.0;0.08503833657618998;-0.12711844823522256;0.03359938624504899;7.519422478775156E-4;3.558669519765356E-4;0.0014176907469971023;0.003359938624504899;0.0025952868426282194
7291.0;-0.0037469258176798803;0.01922286487676672;-0.014556239085658618;5.992810444158114E-4;0.0021323414198806123;2.492273384790966E-4;-5.926955384332189E-4;-0.0033078542377733555
7394.0;-0.006843920466913289;0.013497108724088491;-6.956115884388936E-4;5.270940713697353E-4;-0.001236393500743893;8.689535084628885E-4;0.0010075148490635844;-0.0071247455968910245
7496.0;0.20638515893991638;-0.23815980457315078;0.035631169604812385;-4.1943865904103816E-4;-0.0021938842420429205;5.07349623349862E-4;-6.379379710905742E-4;-0.0011126127227503169
7599.0;0.09414230489931441;-0.03624370029264412;-0.048527857860339196;-8.570645864043741E-4;-0.005961621247896454;-0.0012729865939618557;-0.0024829217597001074;0.0012038474416340428
7702.0;0.24298671529268034;-0.2107533448304011;-0.011525741539546885;-6.549889688331895E-4;-0.005689759722694143;-0.0016374724220830084;-0.005474727231284615;-0.0072506805778354
7804.0;-0.05551962969895641;0.12478089954563387;-0.0794292326804289;-2.3484165205998886E-4;-0.003412010959277123;-0.001969776900430542;8.423667954324809E-4;0.01494222555009106
7907.0;-0.03542020868753326;0.08580024669133479;-0.044421108777545015;8.434176751008354E-4;-0.00719238590525717;-6.000600060006023E-4;-0.005525552555255553;0.006515651565156766
8010.0;-0.17306854261345705;0.05219033389362693;0.08113884911494296;2.2826786196014637E-5;0.008943949864076872;2.645832036357043E-4;0.007283819958911808;0.0232241797920687
8113.0;0.021425365602034674;0.048242612310545496;-0.017607385760154415;-8.949913384659475E-4;-0.007934493213947014;-0.0016282262437374018;-0.014027014238221613;-0.02757586711805482
8215.0;0.2547498983817533;-0.23710253180349383;0.0042659540645288985;-1.9277282989708933E-4;-0.0017265040506441176;-7.948357808906792E-5;-0.01098281947367774;-0.008931740710482305
8318.0;-0.2904815716099378;0.24323721034054557;0.03820604959013707;-7.479775905674668E-4;0.0012894790863233752;3.223697715808438E-4;0.01484196407395677;-0.006667523662041042
8421.0;0.10254487933067935;-0.04034086114147328;-0.04421695945110571;-1.0460558982441914E-4;0.002486590662430066;-1.6338490343120737E-4;0.008766851214739857;-0.02897251012201396
8523.0;-0.2982325293681285;0.11646435401875266;0.11367484726227062;0.00100950781355523;0.007158755233995562;5.662209328501921E-4;-0.0018459683307786579;0.06120481243748088
8626.0;0.1644758976961782;-0.09227376633464246;-0.04819883992102092;-6.031103343926841E-4;-0.0050698181440659296;-8.348761960790818E-4;-0.002954990704372107;-0.014540496061614228
8729.0;0.1100996701767869;-0.06081650752807377;-0.04021445169983551;-8.24082233129575E-5;0.0033629406603694623;-3.011801694983163E-4;0.005646771329551159;-0.01769483454598353
8831.0;-0.24789579008117357;0.29994828477848756;-0.02046123981622472;5.771118922524854E-5;-0.009166335639282486;-4.1784399991004473E-4;-0.0056062298104524455;-0.01645855662067275
8934.0;-0.2541720059640795;0.3419509746783973;-0.06274785217760659;-7.212417934156223E-4;-0.005006223307343238;-0.0012515558268358096;-0.006844718829687402;-0.011207376779434064
9037.0;-0.12671106300845025;0.19229215212746453;-0.064872354997636;4.150400004239163E-4;-0.006579967067046222;-4.196103419543129E-4;0.00547513667970656;4.006666074953813E-4
9139.0;-0.6508448437299208;0.47364491472004744;0.07692637222082688;9.773382373640532E-4;0.012833301714166856;9.133859231470476E-4;0.03364075322974491;0.05190877768462032
9242.0;-0.5404848785691243;0.633452502283923;-0.03786298563107593;-0.00283417913363998;0.005983091034868826;-0.002860846926866889;-0.0024661107795972415;-0.05292659227848562
9345.0;-0.30969488923476973;-0.04978571885460781;0.3675827807509435;-0.0013880301059678857;0.0021108291934073264;-5.383680518538936E-4;-0.008016886633547271;-2.6971706360168213E-4
9447.0;-0.2384009290977005;0.09900963725767298;0.06930940977790101;0.0012205062090789448;0.02658902876260605;0.00464948404178811;0.01380328060988023;0.023819582438775022
