Timestamp,Slave 0,Slave 1,Slave 2,
1714958858511,0,,,,
1714958858520,,0,0,
1714958858525,0,,,
1714958858562,5.619320899091344E-4,,,,
1714958858566,,0.007448722562072688,,
1714958858616,0.00688483547925608,,,
1714958858640,,,0.007966561874821377,
1714958859512,0.0,,,,
1714958859521,,0.0,0.0,
1714958859527,0.0,,,
1714958860512,0.0,,,,
1714958860521,,0.0,0.0,
1714958860526,0.0,,,
1714958861513,0.0,,,,
1714958861521,,0.0,0.0,
1714958861526,0.0,,,
1714958862513,0.0,,,,
1714958862521,,,0.0,
1714958862526,0.0,,,
1714958862528,,0.0,,
1714958863514,0.0,,,,
1714958863522,,0.07325,,
1714958863524,,,0.011477045908183632,
1714958863527,0.0,,,
1714958864513,0.0,,,,
1714958864521,,0.0,0.0,
1714958864526,0.0,,,
1714958865520,0.0,,,,
1714958865542,0.018208661417322834,0.0,0.0,
1714958866513,0.0,,,,
1714958866521,,0.007660878447395302,0.0,
1714958866526,0.0,,,
1714958867512,0.0,,,,
1714958867521,,0.0,0.0,
1714958867526,0.0,,,
1714958868512,0.0,,,,
1714958868521,,0.0045,0.0,
1714958868526,0.0,,,
1714958869512,0.0,,,,
1714958869520,,0.0,,
1714958869521,,,0.0,
1714958869526,0.0,,,
1714958870512,0.0,,,,
1714958870521,,0.0,0.0,
1714958870526,0.03,,,
1714958871513,0.0,,,,
1714958871521,,0.0,0.0,
1714958871526,0.0,,,
1714958872513,0.0,,,,
1714958872521,,0.01075,0.0,
1714958872526,0.0,,,
1714958873518,0.0,,,,
1714958873524,,,0.03963110667996012,
1714958873525,,0.0,,
1714958873528,0.0,,,
1714958874513,0.0,,,,
1714958874521,,0.0,0.0,
1714958874527,0.0,,,
1714958875512,0.0,,,,
1714958875521,,0.0105,0.0,
1714958875526,0.00625,,,
1714958876512,0.0,,,,
1714958876521,,0.0,0.0,
1714958876526,0.0,,,
1714958877519,0.0,,,,
1714958877521,,0.0,,
1714958877526,0.0,,,
1714958877562,,,0.018234165067178502,
1714958878512,0.0,,,,
1714958878521,,0.01001001001001001,0.0,
1714958878526,0.0,,,
1714958879513,0.0,,,,
1714958879521,,0.0,0.0,
1714958879526,0.007,,,
1714958880513,0.0,,,,
1714958880520,,,0.0,
1714958880521,,0.0,,
1714958880526,0.0,,,
1714958881512,0.0,,,,
1714958881520,,,0.0,
1714958881521,,0.0,,
1714958881532,0.0,,,
1714958882512,0.0,,,,
1714958882521,,0.0,0.0,
1714958882527,0.0,,,
1714958883513,0.0,,,,
1714958883521,,0.0175,0.018,
1714958883526,0.0,,,
1714958884512,0.0,,,,
1714958884521,,0.0,0.0,
1714958884526,0.0,,,
1714958885512,0.0,,,,
1714958885521,,0.0,,
