Timestamp,Slave 0,Slave 1,Slave 2,
1707054773482,0,,,,
1707054773488,0,0,0,
1707054773499,,124,,
1707054773501,99,,,
1707054773503,,,117,
1707054773506,28,,,,
1707054774484,28,,,,
1707054774489,130,154,149,
1707054775484,28,,,,
1707054775489,151,48,49,
1707054776483,28,,,,
1707054776489,49,70,71,
1707054777482,28,,,,
1707054777488,79,98,,
1707054777490,,,101,
1707054778483,28,,,,
1707054778489,123,,151,
1707054778491,,148,,
1707054779482,28,,,,
1707054779488,258,287,,
1707054779490,,,290,
1707054780483,28,,,,
1707054780489,125,,138,
1707054780490,,111,,
1707054781483,28,,,,
1707054781488,208,,,
1707054781489,,195,220,
1707054782483,28,,,,
1707054782488,238,,,
1707054782489,,,247,
1707054782490,,223,,
1707054783482,28,,,,
1707054783488,101,285,,
1707054783489,,,312,
1707054784483,28,,,,
1707054784488,227,192,,
1707054784489,,,223,
1707054785482,28,,,,
1707054785488,130,356,,
1707054785489,,,138,
1707054786482,28,,,,
1707054786488,315,288,,
1707054786489,,,323,
1707054787482,28,,,,
1707054787488,482,,,
1707054787489,,457,,
1707054787491,,,492,
1707054788484,9,,,,
1707054788489,212,,,
1707054788490,,224,161,
1707054789482,9,,,,
1707054789488,403,418,,
1707054789489,,,354,
1707054790483,9,,,,
1707054790488,,201,,
1707054790489,142,,536,
1707054791482,9,,,,
1707054791488,334,396,,
1707054791489,,,326,
1707054792482,9,,,,
1707054792488,524,590,518,
1707054793482,9,,,,
1707054793488,712,777,704,
1707054794482,9,,,,
1707054794488,280,,,
1707054794489,,341,885,
1707054795482,9,,,,
1707054795488,469,529,,
1707054795489,,,312,
1707054796482,9,,,,
1707054796488,664,726,,
1707054796489,,,508,
1707054797482,9,,,,
1707054797488,853,918,701,
1707054798482,9,,,,
1707054798488,289,358,,
1707054798489,,,891,
1707054799482,9,,,,
1707054799488,482,552,,
1707054799489,,,335,
1707054800482,9,,,,
1707054800488,678,749,533,
1707054801482,9,,,,
1707054801488,871,192,727,
1707054802482,9,,,,
1707054802488,311,386,919,
1707054803482,9,,,,
1707054803488,505,580,,
1707054803489,,,368,
1707054804482,9,,,,
1707054804488,702,776,562,
1707054805482,9,,,,
1707054805488,895,221,753,
1707054806488,331,412,945,
1707054806489,9,,,,
1707054807482,9,,,,
1707054807488,521,601,,
1707054807489,,,388,
1707054808482,9,,,,
1707054808488,713,795,583,
1707054809482,9,,,,
1707054809488,904,238,,
1707054809490,,,775,
1707054810482,9,,,,
1707054810488,339,429,,
1707054810489,,,216,
1707054811482,9,,,,
1707054811488,534,625,412,
1707054812482,13,,,,
1707054812488,730,822,609,
1707054813482,13,,,,
1707054813488,923,266,801,
1707054814482,13,,,,
1707054814488,359,457,,
1707054814489,,,243,
1707054815482,13,,,,
1707054815488,554,655,442,
1707054816482,13,,,,
1707054816488,751,853,639,
1707054817482,13,,,,
1707054817488,188,296,,
1707054817489,,,830,
1707054818482,13,,,,
1707054818488,381,490,,
1707054818489,,,274,
1707054819482,13,,,,
1707054819488,578,687,471,
1707054820482,13,,,,
1707054820488,773,886,670,
