Timestamp,Slave 0,Slave 1,Slave 2,
1707054773482,0,,,,
1707054773488,0,0,0,
1707054773501,,0.001562944018186985,,
1707054773505,0.001502460723074011,,0.0016030208036477628,
1707054773510,1.5088418130243225E-5,,,,
1707054774485,0.0,,,,
1707054774490,0.0,,0.0,
1707054774494,,0.0,,
1707054775485,0.0,,,,
1707054775489,0.0,,,
1707054775490,,0.0016315261044176706,0.001375,
1707054776484,0.0,,,,
1707054776489,0.00275,0.0,0.0,
1707054777483,0.0,,,,
1707054777489,0.0,0.0,,
1707054777490,,,0.0,
1707054778483,0.0,,,,
1707054778489,0.0,,,
1707054778490,,,0.0,
1707054778492,,0.0,,
1707054779483,0.0,,,,
1707054779489,0.0,0.0,,
1707054779491,,,0.0,
1707054780485,0.0,,,,
1707054780490,0.0018712574850299401,,0.002002002002002002,
1707054780491,,0.0023678963110667995,,
1707054781484,0.0,,,,
1707054781489,0.0,0.0,0.0,
1707054782483,0.0,,,,
1707054782489,0.0,,0.0,
1707054782491,,0.0,,
1707054783483,0.0,,,,
1707054783489,0.002122877122877123,0.0,0.0,
1707054784484,0.0,,,,
1707054784489,0.0,0.002875,0.002,
1707054785483,0.0,,,,
1707054785489,0.001125,0.0,0.001125,
1707054786483,0.0,,,,
1707054786489,0.0,0.001,0.0,
1707054787483,0.0,,,,
1707054787489,0.0,0.0,,
1707054787491,,,0.0,
1707054788484,9.98003992015968E-4,,,,
1707054788490,0.0012487512487512488,,,
1707054788491,,0.0012487512487512488,0.001375,
1707054789483,0.0,,,,
1707054789489,0.0,0.0,0.0,
1707054790483,0.0,,,,
1707054790489,0.0014985014985014985,0.001625,0.0,
1707054791483,0.0,,,,
1707054791489,0.0,0.0,0.0015,
1707054792483,0.0,,,,
1707054792489,0.0,0.0,0.0,
1707054793483,0.0,,,,
1707054793488,0.0,0.0,,
1707054793489,,,0.0,
1707054794483,0.0,,,,
1707054794489,0.0015,,0.0,
1707054794490,,0.0017482517482517483,,
1707054795483,0.0,,,,
1707054795488,0.0,,,
1707054795489,,0.0,,
1707054795490,,,0.001625,
1707054796483,0.0,,,,
1707054796488,0.0,0.0,,
1707054796489,,,0.0,
1707054797483,0.0,,,,
1707054797489,0.0,0.0,0.0,
1707054798483,0.0,,,,
1707054798488,0.00175,,,
1707054798489,,0.001875,0.0,
1707054799483,0.0,,,,
1707054799489,0.0,0.0,0.001875,
1707054800482,0.0,,,,
1707054800489,0.0,0.0,0.0,
1707054801483,0.0,,,,
1707054801489,0.0,0.002,0.0,
1707054802483,0.0,,,,
1707054802489,0.001875,0.0,0.0,
1707054803483,0.0,,,,
1707054803488,0.0,,,
1707054803489,,0.0,0.002,
1707054804483,0.0,,,,
1707054804488,,0.0,,
1707054804489,0.0,,0.0,
1707054805483,0.0,,,,
1707054805489,0.0,0.001875,0.0,
1707054806489,0.0,0.001875,0.0,0.0,
1707054807483,0.0,,,,
1707054807488,,0.0,,
1707054807489,0.0,,0.002375,
1707054808483,0.0,,,,
1707054808488,0.0,,,
1707054808489,,0.0,0.0,
1707054809483,0.0,,,,
1707054809488,0.0,,,
