Timestamp,Slave 0,Slave 1,Slave 2,
1723665366282,0,,,,
1723665366290,0,,,
1723665366291,,,0,
1723665366293,,0,,
1723665366304,13,,,,
1723665366319,,,109,
1723665366322,,104,,
1723665366332,78,,,
1723665367283,14,,,,
1723665367291,108,,,
1723665367292,,,135,
1723665367294,,139,,
1723665368283,14,,,,
1723665368291,127,,156,
1723665368294,,156,,
1723665369283,14,,,,
1723665369291,159,,186,
1723665369294,,186,,
1723665370283,14,,,,
1723665370291,188,,214,
1723665370294,,214,,
1723665371284,14,,,,
1723665371292,226,,252,
1723665371295,,251,,
1723665372283,15,,,,
1723665372291,269,,,
1723665372292,,,290,
1723665372294,,292,,
1723665373283,15,,,,
1723665373291,308,,328,
1723665373295,,333,,
1723665374283,15,,,,
1723665374291,,,368,
1723665374294,,375,,
1723665374296,60,,,
1723665375283,15,,,,
1723665375291,114,,416,
1723665375294,,424,,
1723665376282,15,,,,
1723665376291,180,,480,
1723665376294,,491,,
1723665377283,15,,,,
1723665377291,267,,,
1723665377292,,,566,
1723665377293,,577,,
1723665378283,16,,,,
1723665378291,105,,,
1723665378293,,630,621,
1723665379283,16,,,,
1723665379291,136,,,
1723665379293,,,650,
1723665379294,,662,,
1723665380283,16,,,,
1723665380291,172,,,
1723665380294,,698,683,
1723665381284,16,,,,
1723665381293,214,,,
1723665381294,,,723,
1723665381297,,741,,
1723665382283,16,,,,
1723665382291,274,,,
1723665382292,,,780,
1723665382294,,797,,
1723665383283,16,,,,
1723665383291,163,,,
1723665383292,,,113,
1723665383294,,136,,
1723665384283,16,,,,
1723665384291,,,192,
1723665384293,244,,,
1723665384294,,216,,
1723665385282,16,,,,
1723665385291,330,,275,
1723665385295,,303,,
1723665386283,16,,,,
1723665386291,179,,,
1723665386292,,,361,
1723665386294,,389,,
1723665387282,16,,,,
1723665387291,262,,146,
1723665387295,,169,,
1723665388283,16,,,,
1723665388291,352,,234,
1723665388296,,257,,
1723665389283,16,,,,
1723665389291,185,,,
1723665389292,,,151,
1723665389294,,167,,
1723665390283,17,,,,
1723665390291,280,,244,
1723665390293,,262,,
1723665391283,17,,,,
1723665391291,374,,334,
1723665391293,,355,,
1723665392283,17,,,,
1723665392292,,,424,
1723665392294,,446,,
1723665392305,140,,,
1723665393283,17,,,,
1723665393291,233,,513,
1723665393294,,209,,
1723665394283,17,,,,
1723665394291,320,,191,
1723665394296,,297,,
1723665395283,17,,,,
1723665395291,412,,282,
1723665395293,,387,,
1723665396283,17,,,,
1723665396291,503,,371,
1723665396294,,141,,
1723665397282,17,,,,
1723665397291,180,,461,
1723665397293,,234,,
1723665398282,17,,,,
1723665398291,272,,200,
1723665398293,,326,,
1723665399282,17,,,,
1723665399291,361,,287,
1723665399293,,415,,
1723665400283,17,,,,
1723665400291,449,,374,
1723665400296,,502,,
1723665401283,17,,,,
1723665401291,539,,460,
1723665401313,,148,,
1723665402282,18,,,,
1723665402291,629,,547,
1723665402294,,240,,
1723665403283,18,,,,
1723665403291,719,,635,
1723665403294,,332,,
1723665404283,18,,,,
1723665404291,222,,717,
1723665404293,,417,,
1723665405283,18,,,,
1723665405291,315,,172,
1723665405293,,507,,
1723665406283,18,,,,
1723665406291,407,,263,
1723665406293,,598,,
1723665407282,18,,,,
1723665407291,501,,357,
1723665407294,,693,,
1723665408282,18,,,,
1723665408291,592,,448,
1723665408294,,200,,
1723665409283,18,,,,
1723665409291,685,,541,
1723665409293,,291,,
1723665410282,18,,,,
1723665410291,777,,630,
1723665410293,,383,,
1723665411282,18,,,,
1723665411291,869,,722,
1723665411293,,476,,
1723665412282,18,,,,
1723665412291,202,,806,
1723665412293,,563,,
1723665413283,18,,,,
1723665413291,291,,189,
1723665413293,,649,,
1723665414282,18,,,,
1723665414291,381,,279,
1723665414294,,742,,
1723665415283,19,,,,
1723665415291,473,,370,
1723665415293,,835,,
1723665416282,19,,,,
1723665416291,566,,,
1723665416292,,,457,
1723665416312,,175,,
1723665417282,19,,,,
1723665417291,655,,543,
1723665417293,,264,,
1723665418283,19,,,,
1723665418291,749,,634,
1723665418294,,355,,
1723665419283,19,,,,
1723665419291,840,,724,
1723665419294,,445,,
1723665420283,19,,,,
1723665420291,934,,817,
1723665420293,,540,,
1723665421283,19,,,,
1723665421291,278,,908,
1723665421295,,633,,
1723665422282,19,,,,
1723665422291,370,,,
1723665422292,,,244,
1723665422294,,725,,
1723665423282,19,,,,
1723665423291,467,,,
1723665423292,,,338,
1723665423294,,821,,
1723665424282,19,,,,
1723665424291,570,,,
1723665424293,,920,438,
1723665425283,19,,,,
1723665425291,662,,,
1723665425292,,,525,
1723665425293,,260,,
1723665426282,19,,,,
1723665426291,754,,,
1723665426292,,,618,
1723665426294,,354,,
1723665427282,20,,,,
1723665427291,846,,708,
1723665427293,,446,,
1723665428282,20,,,,
1723665428291,936,,797,
1723665428293,,536,,
1723665429282,20,,,,
1723665429291,275,,885,
1723665429293,,626,,
1723665430283,20,,,,
1723665430290,364,,,
1723665430291,,,221,
1723665430294,,714,,
1723665431283,20,,,,
1723665431291,456,,313,
1723665431293,,805,,
1723665432282,20,,,,
1723665432291,545,,402,
1723665432293,,895,,
1723665433283,20,,,,
1723665433291,639,,492,
1723665433293,,241,,
1723665434283,20,,,,
1723665434290,730,,,
1723665434291,,,581,
1723665434293,,330,,
1723665435282,20,,,,
1723665435291,823,,672,
1723665435293,,421,,
1723665436283,20,,,,
1723665436291,919,,767,
1723665436295,,516,,
1723665437282,20,,,,
1723665437291,261,,856,
1723665437293,,607,,
1723665438282,21,,,,
1723665438291,36,,35,
1723665438294,,37,,
1723665439284,22,,,,
1723665439291,125,,123,
1723665439293,,126,,
1723665440282,22,,,,
1723665440291,233,,223,
1723665440293,,230,,
1723665441282,22,,,,
1723665441290,333,,,
1723665441291,,,322,
1723665441294,,327,,
1723665442283,22,,,,
1723665442291,430,,418,
1723665442293,,425,,
1723665443283,30,,,,
1723665443291,528,,,
1723665443293,,524,,
1723665443300,,,509,
1723665444282,30,,,,
1723665444291,603,,579,
1723665444293,,600,,
1723665445282,30,,,,
1723665445291,693,,670,
1723665445293,,693,,
1723665446282,30,,,,
1723665446291,783,,759,
1723665446293,,781,,
1723665447282,30,,,,
1723665447291,134,,100,
1723665447294,,127,,
1723665448282,30,,,,
1723665448290,229,,,
1723665448291,,,193,
1723665448293,,221,,
1723665449282,30,,,,
1723665449291,327,,290,
1723665449293,,320,,
1723665450283,30,,,,
1723665450291,423,,382,
1723665450293,,414,,
1723665451283,30,,,,
1723665451291,516,,473,
1723665451293,,506,,
1723665452282,30,,,,
1723665452291,609,,566,
1723665452294,,600,,
1723665453282,31,,,,
1723665453291,708,,663,
1723665453293,,694,,
1723665454282,31,,,,
1723665454291,804,,757,
1723665454293,,790,,
1723665455282,31,,,,
1723665455291,164,,110,
1723665455293,,146,,
1723665456282,31,,,,
1723665456291,260,,204,
1723665456293,,243,,
1723665457282,31,,,,
1723665457291,358,,298,
1723665457293,,338,,
1723665458283,31,,,,
1723665458291,455,,394,
1723665458293,,435,,
1723665459282,31,,,,
1723665459290,551,,,
1723665459291,,,488,
1723665459293,,533,,
1723665460282,31,,,,
1723665460290,647,,,
1723665460291,,,583,
1723665460293,,629,,
1723665461282,31,,,,
1723665461291,741,,676,
1723665461296,,725,,
1723665462283,31,,,,
1723665462291,838,,768,
1723665462295,,816,,
1723665463282,31,,,,
1723665463290,177,,,
1723665463291,,,860,
1723665463293,,151,,
1723665464282,31,,,,
1723665464290,273,,,
1723665464291,,,197,
1723665464293,,248,,
1723665465283,32,,,,
1723665465291,370,,293,
1723665465293,,345,,
1723665466282,32,,,,
1723665466291,466,,389,
1723665466296,,440,,
1723665467282,32,,,,
1723665467291,,,485,
1723665467294,562,540,,
1723665468282,32,,,,
1723665468290,657,,,
1723665468291,,,578,
1723665468293,,633,,
1723665469282,32,,,,
1723665469291,757,,674,
1723665469293,,730,,
1723665470283,32,,,,
1723665470290,852,,,
1723665470291,,,768,
1723665470293,,827,,
1723665471282,32,,,,
1723665471291,199,,861,
1723665471294,,172,,
1723665472282,32,,,,
1723665472290,292,,,
1723665472291,,,200,
1723665472293,,267,,
1723665473282,32,,,,
1723665473291,389,,,
1723665473292,,,293,
1723665473293,,363,,
1723665474282,32,,,,
1723665474290,487,,,
1723665474291,,,388,
1723665474293,,460,,
1723665475282,32,,,,
1723665475291,583,,484,
1723665475293,,556,,
1723665476282,32,,,,
1723665476291,678,,575,
1723665476293,,650,,
1723665477282,32,,,,
1723665477291,772,,666,
1723665477293,,744,,
1723665478282,33,,,,
1723665478290,870,,,
1723665478291,,,762,
1723665478294,,841,,
1723665479282,33,,,,
1723665479291,213,,851,
1723665479294,,184,,
1723665480282,33,,,,
1723665480290,308,,,
1723665480291,,,194,
1723665480293,,279,,
1723665481282,33,,,,
1723665481291,404,,287,
1723665481293,,376,,
1723665482282,33,,,,
1723665482291,503,,380,
1723665482293,,469,,
1723665483282,33,,,,
1723665483290,598,,,
1723665483291,,,473,
1723665483293,,565,,
1723665484282,33,,,,
1723665484290,698,,,
1723665484291,,,571,
1723665484293,,665,,
1723665485282,33,,,,
1723665485291,794,,667,
1723665485293,,760,,
1723665486283,33,,,,
1723665486291,142,,,
1723665486292,,,759,
1723665486293,,855,,
1723665487282,33,,,,
1723665487290,236,,,
1723665487291,,,852,
1723665487293,,200,,
1723665488282,33,,,,
1723665488291,337,,196,
1723665488293,,296,,
1723665489282,33,,,,
1723665489291,431,,295,
1723665489293,,391,,
1723665490282,34,,,,
1723665490290,527,,,
1723665490291,,,388,
1723665490293,,487,,
1723665491282,34,,,,
1723665491291,624,,484,
1723665491293,,583,,
1723665492282,34,,,,
1723665492290,714,,,
1723665492291,,,573,
1723665492293,,677,,
1723665493282,34,,,,
1723665493291,812,,669,
1723665493294,,774,,
1723665494282,34,,,,
1723665494291,156,,756,
1723665494293,,865,,
1723665495282,34,,,,
1723665495291,249,,850,
1723665495294,,208,,
1723665496282,34,,,,
1723665496291,342,,188,
1723665496293,,302,,
1723665497282,34,,,,
1723665497291,442,,286,
1723665497293,,398,,
1723665498282,34,,,,
1723665498291,541,,380,
1723665498293,,496,,
1723665499282,34,,,,
1723665499290,633,,,
1723665499291,,,470,
1723665499293,,587,,
1723665500282,34,,,,
1723665500290,729,,,
1723665500291,,,565,
1723665500293,,683,,
1723665501283,34,,,,
1723665501290,822,,,
1723665501291,,,656,
1723665501293,,776,,
1723665502282,34,,,,
1723665502290,171,,,
1723665502291,,,749,
1723665502293,,872,,
1723665503282,35,,,,
1723665503291,263,,841,
1723665503293,,216,,
1723665504282,35,,,,
1723665504290,357,,,
1723665504291,,,180,
1723665504293,,307,,
1723665505282,35,,,,
1723665505291,460,,281,
1723665505293,,410,,
1723665506282,35,,,,
1723665506291,558,,378,
1723665506293,,507,,
1723665507282,35,,,,
1723665507291,650,,467,
