IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;81.0
Domain Marker;RT_CURVE;82.0
Domain Marker;max-jOPS;168.0
Domain Marker;VALIDATION;175.0
Domain Marker;PROFILE;189.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.0054041046074517745;-0.005414557422654743;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.003787376622776582;0.003777813582342939;-0.05000000074505806;0.05000000074505806
75.0;-0.010249383047021889;-0.010313031576684478;-0.05000000074505806;0.05000000074505806
76.0;0.007404937174405551;0.007956615040575562;-0.05000000074505806;0.05000000074505806
77.0;0.009852559434327774;-0.028213629713936067;-0.05000000074505806;0.05000000074505806
78.0;-0.0046124586678133435;-0.05118764741039171;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;-0.0036241654470746646;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;-0.003798786040537469;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;-0.004610411224157148;-0.009999999776482582;0.009999999776482582
153.0;0.0;-0.003992152680757049;-0.009999999776482582;0.009999999776482582
154.0;-0.003474159820452512;-0.004298335782806233;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.002894827717699168;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.005491508982678571;-0.026671366291546192;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.002914811566170721;-0.009999999776482582;0.009999999776482582
161.0;0.016097400839564534;0.017462912086361648;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.005506494734040107;-0.009999999776482582;0.009999999776482582
163.0;0.010906880124986843;-0.006653661080264934;-0.009999999776482582;0.009999999776482582
164.0;-0.0038489161024602004;-0.004862785699206615;-0.009999999776482582;0.009999999776482582
165.0;0.003190515115900316;-0.018518268737808843;-0.009999999776482582;0.009999999776482582
166.0;0.0;-0.008774527306548145;-0.009999999776482582;0.009999999776482582
167.0;0.0;-0.05773706953392151;-0.009999999776482582;0.009999999776482582
168.0;-0.004374647380133881;-0.008494395421543972;-0.009999999776482582;0.009999999776482582
169.0;0.02117170766647341;-0.04798298329273351;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.02848697003318461;-0.009999999776482582;0.009999999776482582
171.0;0.021486403161950118;-0.050956449451947224;-0.009999999776482582;0.009999999776482582
172.0;-0.0038017313704146265;-0.07400578764266359;-0.009999999776482582;0.009999999776482582
173.0;0.032496209803962485;-0.05700991424528046;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
176.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
178.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
179.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
180.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
181.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
182.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
183.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
184.0;-0.02446121867284355;-0.027994426561233788;-0.05000000074505806;0.05000000074505806
185.0;-0.018991896612886073;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
