Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3397.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10115606936415844;-0.10115606936416555;0.028901734104046284;-0.013294797687861279;-0.0028901734104046506;0.010115606936416166;-0.01734104046242768;-0.005491329479768492
231.0;-0.014400921658989319;0.008640552995387907;0.00864055299539146;0.008006912442396319;-0.006336405529953848;0.0020161290322580627;-0.006336405529953848;-2.304147465435058E-4
346.0;-0.0745801857287205;0.09118029158446461;-0.030313236780060038;0.005855747485925988;0.015252850887744751;-0.004607130828080674;8.179762305731142E-4;-0.003606312851850202
462.0;0.032325263989655184;-0.027656059191151883;-0.011493427196322514;0.007750879965519708;0.002083183679333356;-0.0021729760793046393;0.0056748796781840305;-0.006511744845916212
577.0;0.012978398177253325;-0.016006691085280522;0.0020188619386836137;-0.0019409915496207547;7.787038906355015E-4;-0.004852478874051852;-0.002105384593199311;0.00912958209557857
693.0;-0.007200806490324396;-0.023282607652056697;0.013921559214631785;0.003211559694685784;9.121021554414632E-4;-0.0027723104987758818;0.008112908645768302;0.007097594930632223
808.0;-0.006181233774263717;0.010508097416241924;-0.015247043309845054;9.601516462685866E-4;-7.005398277496466E-4;-0.0027506490295463037;0.00754110520459883;0.005870111674290079
924.0;-8.991997122578255E-4;-0.004945598417407382;0.00629439798579412;7.103677726822966E-4;-0.0018883193957378586;-0.0018208794173185938;-0.007283517669274375;0.009832748853520368
1039.0;0.015219724763291254;-0.01225588362517982;-0.006248097534404806;-0.002273346256748743;-0.0051106233678847035;0.0015259776670565328;0.007705986959098965;0.0014362613947676017
1155.0;0.015832805573147368;-0.04404398641257501;0.03224134953077318;-6.851286775289289E-4;0.0032241349530772734;-9.931487132247285E-4;-0.003972594852898914;-0.001603431400771349
1270.0;-0.025551318841152693;0.015789404719789957;0.00956536551489151;-4.153727216740649E-4;0.0010875689558027535;-0.002348755847321027;0.006328865128346406;-0.004455756908683384
1386.0;-0.03294873177335944;0.02629907863364167;0.015216323400789378;-5.547368294933075E-4;0.0016414459101639078;-7.877742233085017E-4;-0.00195296119238475;-0.006912643926050954
1501.0;-0.003881255752574475;0.01225367887598594;-7.762511505138292E-4;9.126495669627421E-4;-0.008616387770717604;-0.002708562050190211;-0.0030717366956096726;0.0058878649766573865
1617.0;5.143239212088702E-4;0.0018001337242168347;0.0015429717636159523;-2.211592861184053E-4;-0.0042688885460063775;-0.002095869978912729;-1.5429717636172846E-4;0.0028827855783575274
1732.0;-0.008167030179578205;0.02310789127280799;-0.008359195595568636;-0.0019956378450570467;0.00310347146823986;0.0036583491069112073;-0.00842645349116522;-0.0029213947365889226
1848.0;0.014392889912386408;-0.0018890668009987621;-0.009535289566953153;-1.4932623284098778E-4;-0.0077901516650773495;9.760178471834857E-4;-0.003292373567457707;0.0072873000737638804
1963.0;0.03513584448791107;-0.02586506142423417;-0.0027939346219305605;7.509757605005385E-4;-9.567109462971235E-4;-0.0010858245917045595;-0.003496651511687987;-0.001688637152557071
2079.0;0.011606778358562053;-0.010766287511906114;2.4014024190144312E-4;-0.001542500820479159;0.0021852762013017113;-2.5414842267884596E-4;-0.0010165936907153839;-4.526643559836785E-4
2194.0;-0.019685635543169155;0.011659953360187103;0.006359974560101733;-5.754262697235668E-5;9.388533874434835E-4;-0.002415276053181481;-5.754262697235113E-4;0.0037750991853173765
2310.0;0.02378344095941287;-0.030413976014763477;0.009225092250922273;-0.001262684501845024;-0.003978321033210386;-0.0027963560885608807;-0.004699031365313688;0.010141835793358034
2425.0;0.0116846518661049;-0.007216990858481154;0.005498659701697051;3.505395559832286E-4;-0.0013059316791531606;-4.983160354663507E-4;-0.0013059316791531606;-0.007206680871537419
