Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5284.0
Domain Marker;critical-jOPS;950.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.23682652457075193;-0.21610420367080962;0.06512729425695696;-0.04079336885731203;0.006512729425695696;-0.0131734754292481;-0.023090586145648184;-0.015304914150384707
112.0;-0.007406310176271802;-0.012590727299659932;0.04295659902236615;-0.01112427788475781;-0.007554436379795582;0.016627166345726585;-0.007554436379795582;-0.013353577247815274
169.0;-0.05391628271738114;0.01617488481521434;0.05783746691500724;-0.0019703950593079195;0.009704930889128383;0.00487697284579941;-0.00990099009900991;-0.022806587589451865
225.0;0.007369196757558427;0.02579218865143673;-0.029476787030212392;0.010537951363301393;0.002210759027265974;5.526897568164935E-4;0.002210759027265974;-0.019196757553426647
281.0;0.06482791136256338;-0.06954266855257174;0.007072135785007205;0.011975483262611969;0.001885902876001877;-0.00836869401225837;-0.004007543611504016;-0.003842527109853666
337.0;-0.024550721791221974;0.028969851713640082;-0.0029460866149459974;-0.0017971128351173538;-0.003240695276441108;-0.004492782087793384;0.0065795934400469935;0.0014779534518316595
393.0;-0.08658922914467126;0.003167898627246757;0.04857444561774038;0.005596620908130928;0.00950369588173161;0.0034318901795142853;-0.0031678986272438703;0.019482576557550146
450.0;0.023949007037330716;-0.02708080026528137;-0.007737371504365598;0.010533878633801258;-0.0015106296746618675;5.434582366161678E-4;0.005858295567591432;-0.004555838031023107
506.0;-0.01312852829197908;-0.0059078377313923625;0.026913482998555338;0.00174609426283312;-0.0055139818826309694;-0.003840094525403681;0.0010502822633582376;-0.001319417093343933
562.0;-0.010338817830032099;0.07222402741263778;-0.03928750775411416;4.342303488612531E-4;-0.004519540365698793;0.0010855758721531328;-0.007473488317135901;-0.01212447936667349
618.0;-0.041676749751282216;0.027291549030678652;0.013175230566535134;-0.003202387674437368;-0.0051356510983840975;-0.0026283240568954758;0.010997284289209874;0.0011790486945764123
675.0;0.025825811053451275;-0.03923063679071248;0.04009149715916038;-0.0016159578916299933;-0.006321174705462895;0.0033389084290528226;-0.0014019726000442656;-0.020686474653810905
731.0;0.004536999228712091;0.01656004718478954;-0.0027221995372261887;-1.8601696837712567E-4;-0.00639716891248121;0.001803457193412239;-0.00639716891248121;-0.0071979492763487585
787.0;-0.029569551810077144;0.02302200819499234;-0.007603599036876574;0.0034934313352764645;0.0011405398555317525;-7.709204579056106E-4;0.0011405398555317525;0.009147552063532238
843.0;-0.0019678841309840323;0.012594458438286438;-0.009052267002518377;0.004297858942065483;0.005588790931990051;-0.005982367758186391;0.003620906801007573;-0.009099496221662395
899.0;-9.248811527697853E-4;0.01600044394294997;-0.011283550063817316;-0.0019625978061819233;-0.0011283550063816428;-2.820887515954107E-4;-0.0011283550063816428;7.093838441760703E-4
956.0;-0.034740316136876004;0.037345839847148454;-0.017370158068438002;0.0024839326037866816;0.007469167969428536;1.3027618551325615E-4;5.211047420530246E-4;0.0041601528573909086
1012.0;0.004912234739329335;0.016046633481792583;-0.010151951794604486;-0.0017553052135184655;-0.00445375949698712;0.002161383285302576;0.005370709981661115;-0.01212994498297082
1068.0;-0.010093010978089012;0.030511948572225833;-0.006366360770794444;-6.226611388022024E-4;-1.552770919710511E-5;-0.004662194686417931;-0.0031210695486094675;-0.005631123740314603
1124.0;-0.012563371121984801;-0.0028821851397466958;0.007833631405471664;-9.710746855462055E-4;0.006547733420045221;-0.004644752205980179;-0.003798572209823048;0.010478590537564614
1180.0;-0.02888178193550317;0.006128573239969626;0.02127389791346701;-0.0013792811958466683;0.005931331802364159;-0.002039335578128715;0.003113596979388289;-0.00414700122571432
1237.0;0.010743157951274895;-0.009534552681756736;0.0018800526414732843;-6.257889506620512E-4;-0.0035721000188004837;-0.0015644723766551072;0.004485268444659241;-0.0018115650095342772
1293.0;0.028949704713014057;-0.0197501318819846;-0.01299520078228511;-9.27677204359198E-4;0.006163070470014631;0.002184094388903879;-0.004130157872389684;5.062981690922008E-4
1349.0;-0.025869715186757958;0.04114516605893215;-0.009362373115205713;-2.168128510890016E-4;-0.0021681285108898773;-0.002389868926776395;0.001527545087217863;-0.0026658125554348544
1405.0;0.0183599256126854;-0.01782689551426131;-0.02167655733627072;6.834630373239448E-4;0.004465607713537656;-6.81094014664263E-5;0.003281096383686899;0.012781469504755893
1461.0;-0.022683966972145697;0.02291080664186751;0.0036294347155418905;-1.9054532256601586E-4;-0.0019054532256600476;6.578350421921897E-4;3.629434715544111E-4;-0.002781054350784906
1518.0;0.013144346835503029;0.0012048984599175583;-0.009201042784848568;-3.2203649746971597E-4;-0.003220364974697132;-0.0024481345981115787;-0.005411089447280304;0.006253423006988612
1574.0;-0.030095354755594883;0.021489139272851787;-0.0051742890632429095;-7.38128174531949E-4;0.00634642393267093;0.0023785890030517676;-0.0031573723059378223;0.008950992090729581
1630.0;0.020911752404849437;1.5301282248003645E-4;-0.016423376278932977;-3.1622649978080286E-5;-0.002356397466107607;-0.001099142108108686;-0.002356397466107607;0.001202170741908315
1686.0;9.870109360790025E-4;-0.006514272178137048;0.0023688262465952903;6.751154802795284E-4;-0.004105965494097807;0.0016877887006988002;8.290891863080851E-4;0.004072407122271304
1743.0;-4.7581435627108704E-4;-4.758143562355599E-5;0.0063759123740290136;-7.898518314095049E-5;0.0030166630187564714;0.003133237536042943;-0.003644737969033973;-0.008278693984754781
1799.0;-0.011994832995014804;0.012917512456169788;0.0073814356892416555;-3.5061819523897475E-4;1.8453589223099698E-4;9.688134342129562E-4;-0.0035061819523897197;-0.005600664329211913
1855.0;0.01434205808534017;8.963786303368693E-4;-0.007171029042668309;-5.019720329867416E-4;0.0012549300824669096;-0.0025994980279669955;-0.0032269630692005613;-0.0029939046253137924
1911.0;-0.014356939622544473;0.00656938752425873;0.006351858136033783;9.336361342417304E-4;0.0023754209193662668;-0.0011463798759212551;0.0015053033664849114;-0.002232286581917098
1967.0;-0.008441810599535415;0.014097823701227696;0.0035455604518048744;4.575461344949183E-4;-0.003866349254588175;-1.2240625369328018E-4;0.0011987371051342954;-0.006869101284843193
2024.0;-0.01066692923723167;0.023631350925562344;-0.004266771694894089;-7.155047919128327E-4;-0.006334514900879551;2.625705658395594E-4;-0.0022318498096363104;3.2164894315345194E-4
2080.0;0.015177416004988231;-0.02005016535395754;0.0019171472848409365;-1.485789145751204E-4;9.10644960299134E-4;2.7958397903926624E-5;9.10644960299134E-4;0.001254932660201824
2136.0;0.003496856714356511;-0.009674636909707601;-0.0013210347587566673;2.4322581146501987E-4;0.0016551788447938254;2.1952489373444628E-4;0.003986416654362834;0.0013944687497571273
2192.0;-0.00264440330928295;-0.001699973555965073;0.006422122322542023;0.001242869555362472;0.0048732575271051015;-6.705451248535943E-4;0.0010955385138453622;-0.00861886592875205
2248.0;-0.033614811202966166;0.031804782907421725;0.0016992102366337747;0.0012138271386038235;0.0010564654949503094;0.0026651743168066844;-0.0026374698020789067;-0.0021871790893710497
2305.0;-0.031351125397293345;0.010198124698199251;0.0172251010803528;-0.001982688413056488;0.003956728239796536;8.090031783554719E-4;-0.0010882804448256733;0.0022331370584716126
2361.0;0.010212634084837191;-0.006585388185747831;-0.0035920299194955874;1.3382072249101817E-5;1.3382072249101817E-4;-6.708644114353235E-4;-0.001979138053683216;0.0024675836907754878
2417.0;0.0037733519028009255;0.0064146982347565995;-6.174575840933727E-4;1.6534141974079708E-4;-0.0017769057142269506;-0.001644838397628967;-0.006579353590515868;2.6516372916951525E-4
2473.0;-0.020831093430814462;0.017740027953983883;0.0150521449306531;-5.483281367594933E-4;5.644554348995801E-4;-0.0013708203418987264;-0.0034673691000967066;-0.0071390173099668
2529.0;-0.011128859095549615;-0.002356699573176968;0.0048443269004163625;1.597318599596692E-4;9.426798292702099E-4;-0.0012372672759171366;0.0035612349105762497;0.005214852444421325
2586.0;0.007078142695362999;-0.003088644085245562;-0.0043755791207651384;-9.060022650056732E-4;-5.147740142086299E-5;9.523319262843555E-4;0.003809327705137422;-0.0034180994543393517
2642.0;-0.006608636543873558;-0.004437227393744081;0.005475727422066257;7.36390929174241E-5;7.363909291742132E-4;-0.0013893871591044993;0.001995178842292722;0.004154314810269177
2698.0;0.015963848024171057;-0.029348920598273764;0.013016676081242906;8.104722843038648E-5;0.0026524547486308503;-1.0437900631185548E-4;-0.004101480953901282;0.0018407544760177252
2754.0;-0.034156102456215365;0.02602513647327953;0.00139042540972234;0.001561508188396607;0.004128958934087823;2.7657374997730466E-4;-0.0025209017211048623;0.003294401421861437
