Timestamp,Slave 0,Slave 1,Slave 2,
1715104484966,0,,,,
1715104484979,0.027577319587628865,,,,
1715104484989,,,0,
1715104485000,,0,,
1715104485001,,,0.17558528428093645,
1715104485014,0,,,
1715104485024,,0.16057196436943272,,
1715104485035,0.15935010154663334,,,
1715104485967,0.020222446916076844,,,,
1715104485990,,,0.2982810920121335,
1715104486001,,0.304503582395087,,
1715104486015,0.288265306122449,,,
1715104486967,0.0,,,,
1715104486990,,,0.315,
1715104487001,,0.285,,
1715104487016,0.3175,,,
1715104487971,0.0024925224327018943,,,,
1715104487990,,,0.31,
1715104488001,,0.2925,,
1715104488015,0.315,,,
1715104488967,0.0025075225677031092,,,,
1715104488990,,,0.3125,
1715104489001,,0.3325,,
1715104489015,0.285,,,
1715104489971,0.0024925224327018943,,,,
1715104489990,,,0.3125,
1715104490002,,0.2997002997002997,,
1715104490016,0.3,,,
1715104490967,0.0,,,,
1715104490989,,,0.3153153153153153,
1715104491002,,0.3025,,
1715104491015,0.3025,,,
1715104491967,0.0025,,,,
1715104491989,,,0.295,
1715104492001,,0.3078078078078078,,
1715104492015,0.3175,,,
1715104492968,0.0025,,,,
1715104492990,,,0.2947052947052947,
1715104493002,,0.2647352647352647,,
1715104493015,0.3575,,,
1715104493967,0.0,,,,
1715104493990,,,0.3125,
1715104494001,,0.3103103103103103,,
1715104494015,0.2975,,,
1715104494976,0.004955401387512388,,,,
1715104494990,,,0.26,
1715104495001,,0.315,,
1715104495040,0.34146341463414637,,,
1715104495967,0.0,,,,
1715104495989,,,0.2627627627627628,
1715104496001,,0.3075,,
1715104496015,0.34102564102564104,,,
1715104496968,0.0,,,,
1715104496989,,,0.25,
1715104497001,,0.2975,,
1715104497015,0.365,,,
1715104497967,0.0025,,,,
1715104497990,,,0.14735264735264736,
1715104498001,,0.345,,
1715104498016,0.38461538461538464,,,
1715104498967,0.0,,,,
1715104498989,,,0.1925,
1715104499001,,0.2875,,
1715104499016,0.34784784784784784,,,
1715104499968,0.0025,,,,
1715104499990,,,0.225,
1715104500001,,0.2125,,
1715104500016,0.2597402597402597,,,
1715104500967,0.0,,,,
1715104500990,,,0.2425,
1715104501001,,0.2075,,
