Timestamp,Slave 0,Slave 1,Slave 2,
1715104484968,0,,,,
1715104484990,,,0,
1715104485004,53,,,,
1715104485011,,,149,
1715104485013,,0,,
1715104485016,0,,,
1715104485035,,149,,
1715104485078,149,,,
1715104485969,53,,,,
1715104485991,,,149,
1715104486014,,149,,
1715104486017,149,,,
1715104486970,53,,,,
1715104486992,,,149,
1715104487017,149,,,
1715104487018,,149,,
1715104487976,53,,,,
1715104487991,,,149,
1715104488014,,149,,
1715104488020,149,,,
1715104488975,53,,,,
1715104488991,,,149,
1715104489015,,149,,
1715104489017,149,,,
1715104489973,53,,,,
1715104489992,,,149,
1715104490015,,149,,
1715104490017,149,,,
1715104490970,53,,,,
1715104490991,,,149,
1715104491015,,149,,
1715104491018,149,,,
1715104491970,53,,,,
1715104491992,,,149,
1715104492019,,149,,
1715104492021,149,,,
1715104492977,53,,,,
1715104492992,,,149,
1715104493014,,149,,
1715104493017,149,,,
1715104493972,53,,,,
1715104493991,,,149,
1715104494014,,149,,
1715104494018,149,,,
1715104494980,53,,,,
1715104494991,,,149,
1715104495015,,149,,
1715104495054,149,,,
1715104495971,53,,,,
1715104495991,,,149,
1715104496014,,149,,
1715104496017,149,,,
1715104496970,53,,,,
1715104496991,,,149,
1715104497014,,149,,
1715104497017,149,,,
1715104497969,53,,,,
1715104497991,,,149,
1715104498014,,149,,
1715104498017,149,,,
1715104498970,53,,,,
1715104498991,,,149,
1715104499014,,149,,
1715104499017,149,,,
1715104499978,53,,,,
1715104499993,,,149,
1715104500026,149,149,,
1715104500970,53,,,,
1715104500991,,,149,
1715104501014,,149,,
1715104501018,149,,,
1715104501970,53,,,,
1715104501991,,,149,
1715104502015,,149,,
1715104502017,149,,,
1715104502969,53,,,,
1715104502994,,,149,
1715104503014,,149,,
1715104503020,149,,,
1715104503970,53,,,,
1715104503991,,,149,
1715104504014,,149,,
1715104504018,149,,,
1715104504970,53,,,,
1715104504992,,,149,
1715104505014,,149,,
1715104505017,149,,,
1715104505969,53,,,,
1715104505992,,,149,
1715104506014,,149,,
1715104506017,149,,,
1715104506969,53,,,,
1715104506992,,,149,
1715104507014,,149,,
1715104507018,149,,,
1715104507969,53,,,,
1715104507991,,,149,
1715104508014,,149,,
1715104508018,149,,,
1715104508969,53,,,,
1715104508991,,,149,
1715104509014,,149,,
1715104509017,149,,,
1715104509969,53,,,,
1715104509991,,,149,
1715104510014,,149,,
1715104510017,149,,,
1715104510969,53,,,,
1715104510991,,,149,
1715104511014,,149,,
1715104511018,149,,,
1715104511969,53,,,,
1715104511991,,,149,
1715104512014,,149,,
1715104512017,149,,,
1715104512969,53,,,,
1715104512991,,,149,
1715104513014,,149,,
1715104513017,149,,,
1715104513969,53,,,,
1715104513991,,,149,
1715104514014,,149,,
1715104514018,149,,,
1715104514969,53,,,,
1715104514991,,,149,
1715104515014,,149,,
1715104515017,149,,,
1715104515969,53,,,,
1715104515991,,,149,
1715104516014,,149,,
1715104516018,149,,,
1715104516969,53,,,,
1715104516992,,,149,
1715104517014,,149,,
1715104517017,149,,,
1715104517978,53,,,,
1715104517993,,,149,
1715104518014,,149,,
1715104518018,149,,,
1715104518969,53,,,,
1715104518991,,,149,
1715104519014,,149,,
1715104519018,149,,,
1715104519969,53,,,,
1715104519991,,,149,
1715104520014,,149,,
1715104520017,149,,,
1715104520969,53,,,,
1715104520991,,,149,
1715104521015,,149,,
1715104521017,149,,,
1715104521969,53,,,,
1715104521990,,,149,
1715104522014,,149,,
1715104522017,149,,,
1715104522969,53,,,,
1715104522991,,,149,
1715104523014,,149,,
1715104523017,149,,,
1715104523969,53,,,,
1715104523991,,,149,
1715104524014,,149,,
1715104524017,149,,,
1715104524969,53,,,,
1715104524990,,,149,
1715104525014,,149,,
1715104525017,149,,,
1715104525969,53,,,,
1715104525991,,,149,
1715104526014,,149,,
1715104526017,149,,,
1715104526969,53,,,,
1715104526991,,,149,
1715104527014,,149,,
1715104527018,149,,,
1715104527969,53,,,,
1715104527991,,,149,
1715104528014,,149,,
1715104528017,149,,,
1715104528969,53,,,,
1715104528990,,,149,
1715104529014,,149,,
1715104529017,149,,,
1715104529969,53,,,,
1715104529991,,,149,
1715104530014,,149,,
1715104530018,149,,,
1715104530970,53,,,,
1715104530991,,,149,
1715104531014,,149,,
1715104531019,149,,,
1715104531969,53,,,,
1715104531991,,,149,
1715104532014,,149,,
1715104532017,149,,,
1715104532969,53,,,,
1715104532991,,,149,
1715104533014,,149,,
1715104533017,149,,,
1715104533969,53,,,,
1715104533991,,,149,
1715104534014,,149,,
1715104534018,149,,,
1715104534969,53,,,,
1715104534991,,,149,
1715104535014,,149,,
1715104535017,149,,,
1715104535970,53,,,,
1715104535991,,,149,
1715104536014,,149,,
1715104536017,149,,,
1715104536969,53,,,,
1715104536991,,,149,
1715104537014,,149,,
1715104537017,149,,,
1715104537969,53,,,,
1715104537990,,,149,
1715104538014,,149,,
1715104538017,149,,,
1715104538969,53,,,,
1715104538991,,,149,
1715104539014,,149,,
1715104539017,149,,,
1715104539969,53,,,,
1715104539990,,,149,
1715104540014,,149,,
1715104540017,149,,,
1715104540969,53,,,,
1715104540991,,,149,
1715104541014,,149,,
1715104541017,149,,,
1715104541969,53,,,,
1715104541991,,,149,
1715104542014,,149,,
1715104542017,149,,,
1715104542969,53,,,,
1715104542991,,,149,
1715104543014,,149,,
1715104543017,149,,,
1715104543969,53,,,,
1715104543991,,,149,
1715104544014,,149,,
1715104544017,149,,,
1715104544969,53,,,,
1715104544990,,,149,
1715104545014,,149,,
1715104545017,149,,,
1715104545969,53,,,,
1715104545991,,,149,
1715104546014,,149,,
1715104546017,149,,,
1715104546969,53,,,,
1715104546991,,,149,
1715104547014,,149,,
1715104547017,149,,,
1715104547969,53,,,,
1715104547991,,,149,
1715104548014,,149,,
1715104548017,149,,,
1715104548969,53,,,,
1715104548991,,,149,
1715104549014,,149,,
1715104549017,149,,,
1715104549969,53,,,,
1715104549990,,,149,
1715104550014,,149,,
1715104550017,149,,,
1715104550969,53,,,,
1715104550990,,,149,
1715104551014,,149,,
1715104551017,149,,,
1715104551969,53,,,,
1715104551991,,,149,
1715104552017,149,,,
1715104552021,,149,,
1715104552969,53,,,,
1715104552991,,,149,
1715104553014,,149,,
1715104553017,150,,,
1715104553969,53,,,,
1715104553990,,,149,
1715104554014,,149,,
1715104554017,149,,,
1715104554969,53,,,,
1715104554990,,,149,
1715104555014,,149,,
1715104555017,149,,,
1715104555969,53,,,,
1715104555990,,,149,
1715104556014,,149,,
1715104556017,149,,,
1715104556969,53,,,,
1715104556990,,,149,
1715104557014,,149,,
1715104557017,149,,,
1715104557969,53,,,,
1715104557990,,,149,
1715104558014,,149,,
1715104558017,149,,,
1715104558969,53,,,,
1715104558990,,,149,
1715104559014,,149,,
1715104559017,149,,,
1715104559969,53,,,,
1715104559990,,,149,
1715104560015,,149,,
1715104560017,149,,,
1715104560969,53,,,,
1715104560991,,,149,
1715104561014,,149,,
1715104561017,149,,,
1715104561969,53,,,,
1715104561990,,,149,
1715104562014,,149,,
1715104562017,149,,,
1715104562970,53,,,,
1715104562991,,,149,
1715104563014,,149,,
1715104563017,149,,,
1715104563969,53,,,,
1715104563991,,,149,
1715104564014,,149,,
1715104564017,149,,,
1715104564969,53,,,,
1715104564990,,,149,
1715104565014,,149,,
1715104565017,149,,,
1715104565969,53,,,,
1715104565990,,,149,
1715104566014,,149,,
1715104566017,149,,,
1715104566969,53,,,,
1715104566990,,,149,
1715104567014,,149,,
1715104567018,149,,,
1715104567969,53,,,,
1715104567990,,,149,
1715104568014,,149,,
1715104568017,149,,,
1715104568969,53,,,,
1715104568990,,,149,
1715104569014,,149,,
1715104569017,149,,,
1715104569969,53,,,,
1715104569991,,,149,
1715104570014,,149,,
1715104570018,149,,,
1715104570969,53,,,,
1715104570990,,,149,
1715104571014,,149,,
1715104571017,149,,,
1715104571969,53,,,,
1715104571990,,,149,
1715104572014,,149,,
1715104572017,149,,,
1715104572969,53,,,,
1715104572991,,,149,
1715104573014,,149,,
1715104573017,149,,,
1715104573969,53,,,,
1715104573990,,,149,
1715104574014,,149,,
1715104574017,149,,,
1715104574969,53,,,,
1715104574991,,,149,
1715104575014,,149,,
1715104575017,149,,,
1715104575969,53,,,,
1715104575990,,,149,
1715104576014,,149,,
1715104576017,149,,,
1715104576969,53,,,,
1715104576991,,,149,
1715104577014,,149,,
1715104577017,149,,,
1715104577969,53,,,,
1715104577990,,,149,
1715104578014,,149,,
1715104578017,149,,,
1715104578969,53,,,,
1715104578991,,,149,
1715104579014,,149,,
1715104579017,149,,,
1715104579969,53,,,,
1715104579991,,,149,
1715104580014,,149,,
1715104580017,149,,,
1715104580969,53,,,,
1715104580991,,,149,
1715104581014,,149,,
1715104581017,149,,,
1715104581969,53,,,,
1715104581991,,,149,
1715104582014,,149,,
1715104582017,149,,,
1715104582969,53,,,,
1715104582990,,,149,
1715104583014,,149,,
1715104583017,149,,,
1715104583969,53,,,,
1715104583991,,,149,
1715104584014,,149,,
1715104584017,149,,,
1715104584969,53,,,,
1715104584990,,,149,
1715104585014,,150,,
1715104585017,149,,,
1715104585969,53,,,,
1715104585990,,,149,
1715104586014,,149,,
1715104586017,149,,,
1715104586969,53,,,,
1715104586990,,,149,
1715104587014,,149,,
1715104587017,149,,,
1715104587969,53,,,,
1715104587990,,,149,
1715104588014,,149,,
1715104588017,149,,,
1715104588969,53,,,,
1715104588994,,,149,
1715104589014,,149,,
1715104589017,149,,,
1715104589969,53,,,,
1715104589991,,,149,
1715104590014,,149,,
1715104590017,149,,,
1715104590969,53,,,,
1715104590990,,,149,
1715104591014,,149,,
1715104591017,149,,,
1715104591969,53,,,,
1715104591990,,,149,
1715104592014,,149,,
1715104592017,149,,,
1715104592969,53,,,,
1715104592991,,,149,
1715104593014,,149,,
1715104593017,149,,,
1715104593969,53,,,,
1715104593991,,,149,
1715104594014,,149,,
1715104594017,149,,,
1715104594969,53,,,,
1715104594990,,,149,
1715104595014,,149,,
1715104595017,149,,,
1715104595969,53,,,,
1715104595990,,,149,
1715104596014,,149,,
1715104596017,149,,,
1715104596969,53,,,,
1715104596990,,,149,
1715104597014,,149,,
1715104597017,149,,,
1715104597969,53,,,,
1715104597991,,,149,
1715104598014,,149,,
1715104598017,149,,,
1715104598969,53,,,,
1715104598990,,,149,
1715104599014,,149,,
1715104599017,149,,,
1715104599969,53,,,,
1715104599990,,,149,
1715104600014,,149,,
1715104600017,149,,,
1715104600969,53,,,,
1715104600990,,,149,
1715104601014,,149,,
1715104601017,149,,,
1715104601969,53,,,,
1715104601990,,,149,
1715104602014,,149,,
1715104602018,149,,,
1715104602969,53,,,,
1715104602990,,,149,
1715104603014,,149,,
1715104603017,149,,,
1715104603969,53,,,,
1715104603992,,,149,
1715104604014,,149,,
1715104604017,149,,,
1715104604969,53,,,,
1715104604991,,,149,
1715104605017,149,,,
1715104605023,,149,,
1715104605969,53,,,,
1715104605990,,,149,
1715104606014,,149,,
1715104606017,149,,,
1715104606969,53,,,,
1715104606991,,,149,
1715104607014,,149,,
1715104607017,149,,,
1715104607969,53,,,,
1715104607990,,,149,
1715104608014,,149,,
1715104608017,149,,,
1715104608969,53,,,,
1715104608990,,,149,
1715104609014,,149,,
1715104609017,149,,,
1715104609969,53,,,,
1715104609991,,,149,
1715104610014,,149,,
1715104610017,149,,,
1715104610969,53,,,,
1715104610991,,,149,
1715104611014,,149,,
1715104611017,149,,,
1715104611969,53,,,,
1715104611991,,,149,
1715104612014,,149,,
1715104612017,149,,,
1715104612969,53,,,,
1715104612990,,,149,
1715104613014,,149,,
1715104613017,149,,,
1715104613969,53,,,,
1715104613990,,,149,
1715104614014,,149,,
1715104614017,149,,,
1715104614969,53,,,,
1715104614991,,,149,
1715104615014,,149,,
1715104615017,149,,,
1715104615969,53,,,,
1715104615990,,,149,
1715104616014,,149,,
1715104616017,149,,,
1715104616969,53,,,,
1715104616991,,,149,
1715104617014,,149,,
1715104617017,149,,,
1715104617969,53,,,,
1715104617990,,,149,
1715104618014,,149,,
1715104618017,149,,,
1715104618969,53,,,,
1715104618990,,,149,
1715104619014,,149,,
1715104619017,149,,,
1715104619969,53,,,,
1715104619991,,,149,
