Timestamp,Slave 0,Slave 1,Slave 2,
1715104484968,0,,,,
1715104484990,,,0,
1715104484998,22,,,,
1715104485007,,,46,
1715104485013,,0,,
1715104485016,0,,,
1715104485031,,58,,
1715104485064,33,,,
1715104485968,23,,,,
1715104485990,,,59,
1715104486014,,69,,
1715104486017,50,,,
1715104486969,23,,,,
1715104486990,,,77,
1715104487016,68,,,
1715104487017,,87,,
1715104487973,23,,,,
1715104487990,,,99,
1715104488014,,107,,
1715104488019,90,,,
1715104488969,23,,,,
1715104488990,,,116,
1715104489014,,123,,
1715104489016,108,,,
1715104489972,23,,,,
1715104489990,,,134,
1715104490013,,140,,
1715104490016,124,,,
1715104490969,23,,,,
1715104490990,,,155,
1715104491014,,161,,
1715104491017,148,,,
1715104491968,24,,,,
1715104491990,,,173,
1715104492013,,177,,
1715104492017,166,,,
1715104492975,24,,,,
1715104492991,,,197,
1715104493013,,200,,
1715104493017,190,,,
1715104493970,24,,,,
1715104493990,,,220,
1715104494013,,222,,
1715104494017,213,,,
1715104494978,24,,,,
1715104494990,,,56,
1715104495014,,49,,
1715104495040,46,,,
1715104495969,24,,,,
1715104495990,,,88,
1715104496013,,81,,
1715104496016,82,,,
1715104496968,24,,,,
1715104496990,,,124,
1715104497013,,116,,
1715104497016,120,,,
1715104497968,25,,,,
1715104497990,,,159,
1715104498013,,148,,
1715104498016,156,,,
1715104498969,25,,,,
1715104498990,,,98,
1715104499014,,81,,
1715104499016,98,,,
1715104499975,25,,,,
1715104499992,,,158,
1715104500017,,136,,
1715104500021,159,,,
1715104500969,25,,,,
1715104500990,,,127,
1715104501013,,93,,
1715104501017,127,,,
1715104501969,25,,,,
1715104501990,,,187,
1715104502014,,150,,
1715104502016,187,,,
1715104502969,26,,,,
1715104502990,,,223,
1715104503013,,185,,
1715104503016,224,,,
1715104503969,26,,,,
1715104503990,,,250,
1715104504013,,210,,
1715104504017,252,,,
1715104504969,26,,,,
1715104504991,,,122,
1715104505013,,93,,
1715104505017,112,,,
1715104505969,26,,,,
1715104505991,,,148,
1715104506013,,120,,
1715104506016,139,,,
1715104506968,26,,,,
1715104506991,,,173,
1715104507014,,144,,
1715104507017,166,,,
1715104507968,26,,,,
1715104507990,,,202,
1715104508013,,174,,
1715104508017,197,,,
1715104508969,26,,,,
1715104508990,,,240,
1715104509013,,212,,
1715104509016,235,,,
1715104509968,26,,,,
1715104509990,,,112,
1715104510013,,253,,
1715104510016,278,,,
1715104510968,26,,,,
1715104510990,,,161,
1715104511014,,300,,
1715104511017,151,,,
1715104511968,26,,,,
1715104511990,,,205,
1715104512014,,131,,
1715104512016,196,,,
1715104512968,27,,,,
1715104512990,,,260,
1715104513013,,182,,
1715104513016,252,,,
1715104513968,27,,,,
1715104513990,,,314,
1715104514013,,235,,
1715104514017,306,,,
1715104514969,27,,,,
1715104514990,,,368,
1715104515013,,287,,
1715104515017,360,,,
1715104515968,27,,,,
1715104515990,,,409,
1715104516013,,329,,
1715104516016,403,,,
1715104516968,27,,,,
1715104516990,,,138,
1715104517013,,370,,
1715104517016,445,,,
1715104517974,27,,,,
1715104517992,,,184,
1715104518013,,412,,
1715104518017,491,,,
1715104518968,27,,,,
1715104518990,,,223,
1715104519013,,447,,
1715104519017,148,,,
1715104519968,27,,,,
1715104519990,,,271,
1715104520014,,135,,
1715104520016,197,,,
1715104520968,27,,,,
1715104520990,,,329,
1715104521014,,191,,
1715104521016,256,,,
1715104521968,27,,,,
1715104521990,,,382,
1715104522013,,241,,
1715104522017,309,,,
1715104522968,27,,,,
1715104522990,,,186,
1715104523013,,289,,
1715104523017,173,,,
1715104523968,27,,,,
1715104523990,,,243,
1715104524013,,343,,
1715104524016,229,,,
1715104524968,28,,,,
1715104524990,,,298,
1715104525013,,138,,
1715104525016,287,,,
1715104525969,28,,,,
1715104525990,,,360,
1715104526013,,197,,
1715104526017,348,,,
1715104526968,28,,,,
1715104526990,,,417,
1715104527013,,252,,
1715104527017,406,,,
1715104527968,28,,,,
1715104527990,,,470,
1715104528013,,304,,
1715104528016,459,,,
1715104528968,28,,,,
1715104528990,,,520,
1715104529013,,353,,
1715104529016,509,,,
1715104529968,28,,,,
1715104529990,,,567,
1715104530013,,400,,
1715104530017,559,,,
1715104530968,28,,,,
1715104530990,,,620,
1715104531013,,453,,
1715104531018,614,,,
1715104531968,28,,,,
1715104531990,,,664,
1715104532013,,498,,
1715104532016,659,,,
1715104532968,28,,,,
1715104532990,,,707,
1715104533013,,539,,
1715104533016,701,,,
1715104533968,28,,,,
1715104533990,,,744,
1715104534013,,576,,
1715104534016,739,,,
1715104534968,28,,,,
1715104534990,,,781,
1715104535013,,611,,
1715104535017,200,,,
1715104535969,28,,,,
1715104535990,,,829,
1715104536014,,656,,
1715104536016,248,,,
1715104536968,29,,,,
1715104536990,,,880,
1715104537013,,707,,
1715104537016,303,,,
1715104537968,29,,,,
1715104537990,,,196,
1715104538013,,753,,
1715104538016,353,,,
1715104538968,29,,,,
1715104538990,,,249,
1715104539013,,802,,
1715104539017,184,,,
1715104539968,29,,,,
1715104539990,,,302,
1715104540013,,852,,
1715104540016,237,,,
1715104540968,29,,,,
1715104540990,,,355,
1715104541013,,901,,
1715104541016,290,,,
1715104541968,29,,,,
1715104541990,,,410,
1715104542014,,185,,
1715104542017,346,,,
1715104542968,29,,,,
1715104542990,,,467,
1715104543013,,238,,
1715104543016,404,,,
1715104543968,29,,,,
1715104543990,,,521,
1715104544013,,291,,
1715104544016,460,,,
1715104544968,29,,,,
1715104544990,,,579,
1715104545013,,345,,
1715104545016,514,,,
1715104545968,29,,,,
1715104545990,,,636,
1715104546013,,398,,
1715104546016,570,,,
1715104546968,29,,,,
1715104546990,,,224,
1715104547013,,450,,
1715104547016,625,,,
1715104547968,29,,,,
1715104547990,,,280,
1715104548013,,502,,
1715104548016,681,,,
1715104548968,29,,,,
1715104548990,,,332,
1715104549013,,554,,
1715104549016,734,,,
1715104549968,30,,,,
1715104549990,,,386,
1715104550013,,605,,
1715104550016,788,,,
1715104550968,30,,,,
1715104550990,,,441,
1715104551013,,659,,
1715104551017,845,,,
1715104551968,30,,,,
1715104551990,,,496,
1715104552016,899,,,
1715104552021,,163,,
1715104552968,30,,,,
1715104552990,,,552,
1715104553013,,219,,
1715104553016,955,,,
1715104553968,30,,,,
1715104553990,,,605,
1715104554013,,269,,
1715104554016,244,,,
1715104554968,30,,,,
1715104554990,,,659,
1715104555013,,324,,
1715104555016,300,,,
1715104555968,30,,,,
1715104555990,,,715,
1715104556013,,375,,
1715104556016,356,,,
1715104556968,30,,,,
1715104556990,,,770,
1715104557013,,432,,
1715104557016,415,,,
1715104557968,30,,,,
1715104557990,,,830,
1715104558013,,488,,
1715104558016,473,,,
1715104558968,30,,,,
1715104558990,,,885,
1715104559013,,539,,
1715104559016,531,,,
1715104559968,30,,,,
1715104559990,,,939,
1715104560014,,592,,
1715104560016,586,,,
1715104560968,30,,,,
1715104560990,,,234,
1715104561013,,644,,
1715104561016,640,,,
1715104561968,31,,,,
1715104561990,,,292,
1715104562013,,699,,
1715104562016,698,,,
1715104562970,31,,,,
1715104562990,,,30,
1715104563014,,38,,
1715104563017,35,,,
1715104563968,31,,,,
1715104563990,,,95,
1715104564013,,93,,
1715104564016,101,,,
1715104564968,31,,,,
1715104564990,,,160,
1715104565013,,152,,
1715104565016,168,,,
1715104565968,31,,,,
1715104565990,,,225,
1715104566013,,214,,
1715104566016,236,,,
1715104566968,31,,,,
1715104566990,,,296,
1715104567013,,278,,
1715104567017,307,,,
1715104567968,32,,,,
1715104567990,,,365,
1715104568013,,342,,
1715104568016,378,,,
1715104568968,32,,,,
1715104568990,,,427,
1715104569013,,401,,
1715104569016,443,,,
1715104569968,32,,,,
1715104569990,,,488,
1715104570013,,459,,
1715104570017,502,,,
1715104570968,33,,,,
1715104570990,,,551,
1715104571013,,518,,
1715104571017,563,,,
1715104571968,40,,,,
1715104571990,,,600,
1715104572013,,572,,
1715104572016,620,,,
1715104572968,41,,,,
1715104572990,,,654,
1715104573013,,625,,
1715104573016,674,,,
1715104573968,41,,,,
1715104573990,,,711,
1715104574013,,680,,
1715104574016,732,,,
1715104574968,41,,,,
1715104574990,,,767,
1715104575013,,732,,
1715104575016,788,,,
1715104575968,41,,,,
1715104575990,,,822,
1715104576013,,786,,
1715104576016,110,,,
1715104576968,41,,,,
1715104576990,,,138,
1715104577013,,92,,
1715104577016,161,,,
1715104577968,41,,,,
1715104577990,,,193,
1715104578013,,141,,
1715104578016,218,,,
1715104578968,41,,,,
1715104578990,,,252,
1715104579013,,199,,
1715104579016,276,,,
1715104579969,41,,,,
1715104579990,,,309,
1715104580013,,251,,
1715104580016,333,,,
1715104580968,41,,,,
1715104580990,,,367,
1715104581013,,307,,
1715104581016,391,,,
1715104581968,41,,,,
1715104581990,,,425,
1715104582013,,360,,
1715104582016,448,,,
1715104582968,41,,,,
1715104582990,,,482,
1715104583013,,416,,
1715104583016,505,,,
1715104583968,41,,,,
1715104583990,,,537,
1715104584013,,469,,
1715104584016,561,,,
1715104584968,42,,,,
1715104584990,,,594,
1715104585013,,524,,
1715104585016,618,,,
1715104585968,42,,,,
1715104585990,,,652,
1715104586013,,578,,
1715104586016,673,,,
1715104586968,42,,,,
1715104586990,,,710,
1715104587013,,635,,
1715104587016,733,,,
1715104587968,42,,,,
1715104587990,,,768,
1715104588013,,690,,
1715104588016,790,,,
1715104588968,42,,,,
1715104588993,,,824,
1715104589013,,745,,
1715104589016,116,,,
1715104589968,42,,,,
1715104589990,,,140,
1715104590013,,795,,
1715104590016,170,,,
1715104590968,42,,,,
1715104590990,,,195,
1715104591013,,106,,
1715104591016,226,,,
1715104591968,42,,,,
1715104591990,,,254,
1715104592013,,159,,
1715104592016,283,,,
1715104592968,42,,,,
1715104592990,,,311,
1715104593014,,215,,
1715104593016,343,,,
1715104593968,42,,,,
1715104593990,,,369,
1715104594013,,269,,
1715104594016,400,,,
1715104594968,42,,,,
1715104594990,,,422,
1715104595013,,321,,
1715104595016,452,,,
1715104595968,42,,,,
1715104595990,,,475,
1715104596013,,373,,
1715104596016,507,,,
1715104596968,42,,,,
1715104596990,,,535,
1715104597013,,430,,
1715104597016,566,,,
1715104597968,43,,,,
1715104597990,,,593,
1715104598013,,486,,
1715104598016,625,,,
1715104598968,43,,,,
1715104598990,,,652,
1715104599013,,541,,
1715104599016,683,,,
1715104599968,43,,,,
1715104599990,,,705,
1715104600013,,594,,
1715104600016,738,,,
1715104600968,43,,,,
1715104600990,,,762,
1715104601013,,648,,
1715104601016,793,,,
1715104601968,43,,,,
1715104601990,,,818,
1715104602013,,703,,
1715104602017,852,,,
1715104602968,43,,,,
1715104602990,,,116,
1715104603013,,759,,
1715104603016,154,,,
1715104603968,43,,,,
1715104603991,,,174,
1715104604013,,815,,
1715104604016,213,,,
1715104604968,43,,,,
1715104604990,,,232,
1715104605016,269,,,
1715104605022,,101,,
1715104605968,43,,,,
1715104605990,,,289,
1715104606013,,158,,
1715104606016,323,,,
1715104606968,43,,,,
1715104606990,,,347,
1715104607013,,213,,
1715104607016,380,,,
1715104607968,43,,,,
1715104607990,,,405,
1715104608013,,266,,
1715104608016,436,,,
1715104608968,43,,,,
1715104608990,,,464,
1715104609013,,324,,
1715104609016,497,,,
1715104609968,44,,,,
1715104609990,,,521,
1715104610013,,380,,
1715104610016,555,,,
1715104610968,44,,,,
1715104610990,,,575,
1715104611013,,432,,
1715104611017,609,,,
1715104611968,44,,,,
1715104611990,,,633,
1715104612013,,486,,
1715104612016,666,,,
1715104612968,44,,,,
1715104612990,,,694,
1715104613013,,542,,
1715104613016,728,,,
1715104613968,44,,,,
1715104613990,,,752,
1715104614013,,596,,
1715104614016,786,,,
1715104614968,44,,,,
1715104614990,,,808,
1715104615013,,649,,
1715104615016,842,,,
1715104615968,44,,,,
1715104615990,,,865,
1715104616013,,703,,
1715104616016,151,,,
1715104616969,44,,,,
1715104616990,,,171,
1715104617013,,757,,
1715104617016,209,,,
1715104617968,44,,,,
1715104617990,,,231,
1715104618013,,814,,
1715104618016,269,,,
1715104618968,44,,,,
1715104618990,,,289,
1715104619013,,114,,
1715104619016,328,,,
1715104619968,44,,,,
