Timestamp,Slave 0,Slave 1,Slave 2,
1715104484968,0,,,,
1715104484990,,,0,
1715104485002,1.1583607907742998E-4,,,,
1715104485010,,,0.005188092647287424,
1715104485013,,0,,
1715104485016,0,,,
1715104485034,,0.003825733916302311,,
1715104485077,0.0036398318280909375,,,
1715104485969,0.0,,,,
1715104485991,,,0.0,
1715104486014,,0.0,,
1715104486017,0.0,,,
1715104486970,0.0,,,,
1715104486991,,,0.0,
1715104487017,0.0,,,
1715104487018,,0.0,,
1715104487976,0.0,,,,
1715104487990,,,0.0,
1715104488014,,0.0,,
1715104488020,0.0,,,
1715104488975,0.0,,,,
1715104488991,,,0.0,
1715104489015,,0.0,,
1715104489017,0.0,,,
1715104489973,0.0,,,,
1715104489991,,,0.0,
1715104490014,,0.0,,
1715104490017,0.0,,,
1715104490970,0.0,,,,
1715104490991,,,0.0,
1715104491014,,0.0,,
1715104491017,0.0,,,
1715104491970,0.0,,,,
1715104491991,,,0.0,
1715104492016,,0.0,,
1715104492021,0.0,,,
1715104492977,0.0,,,,
1715104492992,,,0.0,
1715104493014,,0.0,,
1715104493017,0.0,,,
1715104493972,0.0,,,,
1715104493991,,,0.0,
1715104494014,,0.0,,
1715104494018,0.0,,,
1715104494980,0.0,,,,
1715104494991,,,0.021,
1715104495014,,0.0235,,
1715104495052,0.02391304347826087,,,
1715104495970,0.0,,,,
1715104495991,,,0.0,
1715104496014,,0.0,,
1715104496017,0.0,,,
1715104496969,0.0,,,,
1715104496991,,,0.0,
1715104497014,,0.0,,
1715104497017,0.0,,,
1715104497969,0.0,,,,
1715104497990,,,0.0,
1715104498014,,0.0,,
1715104498017,0.0,,,
1715104498970,0.0,,,,
1715104498991,,,0.007242757242757243,
1715104499014,,0.01275,,
1715104499017,0.014514514514514515,,,
1715104499976,0.0,,,,
1715104499992,,,0.0,
1715104500019,,0.0,,
1715104500023,0.0,,,
1715104500970,0.0,,,,
1715104500990,,,0.006763527054108216,
1715104501014,,0.004773869346733669,,
1715104501017,0.00528169014084507,,,
1715104501970,0.0,,,,
1715104501990,,,0.0,
1715104502014,,0.0,,
1715104502017,0.0,,,
1715104502969,0.0,,,,
1715104502993,,,0.0,
1715104503014,,0.0,,
1715104503020,0.0,,,
1715104503969,0.0,,,,
1715104503991,,,0.0,
1715104504014,,0.0,,
1715104504018,0.0,,,
1715104504969,0.0,,,,
1715104504991,,,0.0195,
1715104505014,,0.0165,,
1715104505017,0.01625,,,
1715104505969,0.0,,,,
1715104505991,,,0.0,
1715104506014,,0.0,,
1715104506017,0.0,,,
1715104506969,0.0,,,,
1715104506991,,,0.0,
1715104507014,,0.0,,
1715104507017,0.0,,,
1715104507969,0.0,,,,
1715104507990,,,0.0,
1715104508014,,0.0,,
1715104508017,0.0,,,
1715104508969,0.0,,,,
1715104508991,,,0.0,
1715104509014,,0.0,,
1715104509017,0.0,,,
1715104509969,0.0,,,,
1715104509990,,,0.006006006006006006,
1715104510014,,0.0,,
1715104510017,0.0,,,
1715104510969,0.0,,,,
1715104510990,,,0.0,
1715104511014,,0.0,,
1715104511018,0.007742257742257742,,,
1715104511969,0.0,,,,
1715104511990,,,0.0,
1715104512014,,0.00625,,
1715104512017,0.0,,,
1715104512969,0.0,,,,
1715104512990,,,0.0,
1715104513014,,0.0,,
1715104513017,0.0,,,
1715104513969,0.0,,,,
1715104513990,,,0.0,
1715104514014,,0.0,,
1715104514017,0.0,,,
1715104514969,0.0,,,,
1715104514991,,,0.0,
1715104515014,,0.0,,
1715104515017,0.0,,,
1715104515969,0.0,,,,
1715104515991,,,0.0,
1715104516014,,0.0,,
1715104516017,0.0,,,
1715104516969,0.0,,,,
1715104516992,,,0.00949050949050949,
1715104517014,,0.0,,
1715104517017,0.0,,,
1715104517977,0.0,,,,
1715104517992,,,0.0,
1715104518014,,0.0,,
1715104518017,0.0,,,
1715104518969,0.0,,,,
1715104518990,,,0.0,
1715104519014,,0.0,,
1715104519017,0.01975,,,
1715104519969,0.0,,,,
1715104519990,,,0.0,
1715104520014,,0.00925,,
1715104520017,0.0,,,
1715104520969,0.0,,,,
1715104520991,,,0.0,
1715104521014,,0.0,,
1715104521017,0.0,,,
1715104521969,0.0,,,,
1715104521990,,,0.0,
1715104522014,,0.0,,
1715104522017,0.0,,,
1715104522969,0.0,,,,
1715104522990,,,0.006,
1715104523014,,0.0,,
1715104523017,0.00775,,,
1715104523969,0.0,,,,
1715104523991,,,0.0,
1715104524014,,0.0,,
1715104524017,0.0,,,
1715104524969,0.0,,,,
1715104524990,,,0.0,
1715104525014,,0.006243756243756244,,
1715104525017,0.0,,,
1715104525969,0.0,,,,
1715104525991,,,0.0,
1715104526014,,0.0,,
1715104526017,0.0,,,
1715104526969,0.0,,,,
1715104526990,,,0.0,
1715104527014,,0.0,,
1715104527018,0.0,,,
1715104527969,0.0,,,,
1715104527990,,,0.0,
1715104528014,,0.0,,
1715104528017,0.0,,,
1715104528969,0.0,,,,
1715104528990,,,0.0,
1715104529014,,0.0,,
1715104529017,0.0,,,
1715104529969,0.0,,,,
1715104529990,,,0.0,
1715104530014,,0.0,,
1715104530017,0.0,,,
1715104530970,0.0,,,,
1715104530991,,,0.0,
1715104531014,,0.0,,
1715104531019,0.0,,,
1715104531969,0.0,,,,
1715104531991,,,0.0,
1715104532014,,0.0,,
1715104532017,0.0,,,
1715104532969,0.0,,,,
1715104532990,,,0.0,
1715104533014,,0.0,,
1715104533017,0.0,,,
1715104533969,0.0,,,,
1715104533990,,,0.0,
1715104534014,,0.0,,
1715104534017,0.0,,,
1715104534969,0.0,,,,
1715104534990,,,0.0,
1715104535014,,0.0,,
1715104535017,0.03175,,,
1715104535969,0.0,,,,
1715104535990,,,0.0,
1715104536014,,0.0,,
1715104536017,0.0,,,
1715104536969,0.0,,,,
1715104536990,,,0.0,
1715104537014,,0.0,,
1715104537017,0.0,,,
1715104537969,0.0,,,,
1715104537990,,,0.0065,
1715104538014,,0.0,,
1715104538017,0.0,,,
1715104538969,0.0,,,,
1715104538991,,,0.0,
1715104539014,,0.0,,
1715104539017,0.004745254745254745,,,
1715104539969,0.0,,,,
1715104539990,,,0.0,
1715104540014,,0.0,,
1715104540017,0.0,,,
1715104540969,0.0,,,,
1715104540991,,,0.0,
1715104541014,,0.0,,
1715104541017,0.0,,,
1715104541969,0.0,,,,
1715104541990,,,0.0,
1715104542014,,0.00525,,
1715104542017,0.0,,,
1715104542969,0.0,,,,
1715104542990,,,0.0,
1715104543014,,0.0,,
1715104543017,0.0,,,
1715104543969,0.0,,,,
1715104543990,,,0.0,
1715104544014,,0.0,,
1715104544017,0.0,,,
1715104544969,0.0,,,,
1715104544990,,,0.0,
1715104545014,,0.0,,
1715104545016,0.0,,,
1715104545969,0.0,,,,
1715104545990,,,0.0,
1715104546014,,0.0,,
1715104546017,0.0,,,
1715104546969,0.0,,,,
1715104546990,,,0.005,
1715104547014,,0.0,,
1715104547016,0.0,,,
1715104547969,0.0,,,,
1715104547990,,,0.0,
1715104548014,,0.0,,
1715104548017,0.0,,,
1715104548969,0.0,,,,
1715104548991,,,0.0,
1715104549014,,0.0,,
1715104549017,0.0,,,
1715104549969,0.0,,,,
1715104549990,,,0.0,
1715104550014,,0.0,,
1715104550017,0.0,,,
1715104550969,0.0,,,,
1715104550990,,,0.0,
1715104551014,,0.0,,
1715104551017,0.0,,,
1715104551969,0.0,,,,
1715104551990,,,0.0,
1715104552017,0.0,,,
1715104552021,,0.004464285714285714,,
1715104552969,0.0,,,,
1715104552991,,,0.0,
1715104553014,,0.0,,
1715104553017,0.0,,,
1715104553968,0.0,,,,
1715104553990,,,0.0,
1715104554014,,0.0,,
1715104554017,0.00575,,,
1715104554969,0.0,,,,
1715104554990,,,0.0,
1715104555014,,0.0,,
1715104555017,0.0,,,
1715104555969,0.0,,,,
1715104555990,,,0.0,
1715104556014,,0.0,,
1715104556017,0.0,,,
1715104556969,0.0,,,,
1715104556990,,,0.0,
1715104557013,,0.0,,
1715104557017,0.0,,,
1715104557969,0.0,,,,
1715104557990,,,0.0,
1715104558014,,0.0,,
1715104558017,0.0,,,
1715104558969,0.0,,,,
1715104558990,,,0.0,
1715104559014,,0.0,,
1715104559017,0.0,,,
1715104559969,0.0,,,,
1715104559990,,,0.0,
1715104560014,,0.0,,
1715104560017,0.0,,,
1715104560969,0.0,,,,
1715104560990,,,0.00575,
1715104561014,,0.0,,
1715104561017,0.0,,,
1715104561969,0.0,,,,
1715104561990,,,0.0,
1715104562014,,0.0,,
1715104562016,0.0,,,
1715104562970,0.0,,,,
1715104562991,,,0.01073926073926074,
1715104563014,,0.01098901098901099,,
1715104563017,0.007242757242757243,,,
1715104563969,0.0,,,,
1715104563991,,,0.0,
1715104564014,,0.0,,
1715104564017,0.0,,,
1715104564969,0.0,,,,
1715104564990,,,0.0,
1715104565014,,0.0,,
1715104565016,0.0,,,
1715104565969,0.0,,,,
1715104565990,,,0.0,
1715104566014,,0.0,,
1715104566017,0.0,,,
1715104566969,0.0,,,,
1715104566990,,,0.0,
1715104567014,,0.0,,
1715104567017,0.0,,,
1715104567969,0.0,,,,
1715104567990,,,0.0,
1715104568014,,0.0,,
1715104568017,0.0,,,
1715104568969,0.0,,,,
1715104568990,,,0.0,
1715104569014,,0.0,,
1715104569016,0.0,,,
1715104569969,0.0,,,,
1715104569991,,,0.0,
1715104570014,,0.0,,
1715104570018,0.0,,,
1715104570969,0.0,,,,
1715104570990,,,0.0,
1715104571014,,0.0,,
1715104571017,0.0,,,
1715104571969,0.0,,,,
1715104571990,,,0.0,
1715104572014,,0.0,,
1715104572017,0.0,,,
1715104572969,0.0,,,,
1715104572991,,,0.0,
1715104573014,,0.0,,
1715104573017,0.0,,,
1715104573969,0.0,,,,
1715104573990,,,0.0,
1715104574014,,0.0,,
1715104574017,0.0,,,
1715104574969,0.0,,,,
1715104574990,,,0.0,
1715104575014,,0.0,,
1715104575016,0.0,,,
1715104575969,0.0,,,,
1715104575990,,,0.0,
1715104576014,,0.0,,
1715104576016,0.00675,,,
1715104576969,0.0,,,,
1715104576991,,,0.006993006993006993,
1715104577014,,0.0075,,
1715104577017,0.0,,,
1715104577968,0.0,,,,
1715104577990,,,0.0,
1715104578014,,0.0,,
1715104578017,0.0,,,
1715104578969,0.0,,,,
1715104578991,,,0.0,
1715104579014,,0.0,,
1715104579017,0.0,,,
1715104579969,0.0,,,,
1715104579990,,,0.0,
1715104580014,,0.0,,
1715104580017,0.0,,,
1715104580969,0.0,,,,
1715104580990,,,0.0,
1715104581014,,0.0,,
1715104581017,0.0,,,
1715104581969,0.0,,,,
1715104581990,,,0.0,
1715104582014,,0.0,,
1715104582017,0.0,,,
1715104582969,0.0,,,,
1715104582990,,,0.0,
1715104583014,,0.0,,
1715104583017,0.0,,,
1715104583969,0.0,,,,
1715104583990,,,0.0,
1715104584014,,0.0,,
1715104584017,0.0,,,
1715104584969,0.0,,,,
1715104584990,,,0.0,
1715104585014,,0.0,,
1715104585017,0.0,,,
1715104585969,0.0,,,,
1715104585990,,,0.0,
1715104586014,,0.0,,
1715104586017,0.0,,,
1715104586969,0.0,,,,
1715104586990,,,0.0,
1715104587014,,0.0,,
1715104587017,0.0,,,
1715104587968,0.0,,,,
1715104587990,,,0.0,
1715104588014,,0.0,,
1715104588017,0.0,,,
1715104588969,0.0,,,,
1715104588993,,,0.0,
1715104589014,,0.0,,
1715104589017,0.005494505494505495,,,
1715104589968,0.0,,,,
1715104589990,,,0.005516549648946841,
1715104590014,,0.0,,
1715104590017,0.0,,,
1715104590969,0.0,,,,
1715104590990,,,0.0,
1715104591014,,0.004754754754754755,,
1715104591017,0.0,,,
1715104591969,0.0,,,,
1715104591990,,,0.0,
1715104592014,,0.0,,
1715104592017,0.0,,,
1715104592969,0.0,,,,
1715104592990,,,0.0,
1715104593014,,0.0,,
1715104593017,0.0,,,
1715104593968,0.0,,,,
1715104593990,,,0.0,
1715104594014,,0.0,,
1715104594017,0.0,,,
1715104594969,0.0,,,,
1715104594990,,,0.0,
1715104595014,,0.0,,
1715104595017,0.0,,,
1715104595968,0.0,,,,
1715104595990,,,0.0,
1715104596014,,0.0,,
1715104596017,0.0,,,
1715104596969,0.0,,,,
