Timestamp,Slave 0,Slave 1,Slave 2,
1715104485072,,323992,,
1715104485073,,,324904,
1715104485135,99208,,,,
1715104485141,324876,,,
1715104486023,,,332968,
1715104486051,99464,,,,
1715104486067,332044,,,
1715104486078,,332824,,
1715104487077,334348,,,
1715104487084,99592,,,335912,
1715104487119,,334488,,
1715104488042,,,348840,
1715104488075,99592,,,,
1715104488113,,344688,,
1715104488149,349324,,,
1715104489058,,,371496,
1715104489107,359820,,,
1715104489128,,377968,,
1715104489131,99720,,,,
1715104490066,,,390952,
1715104490083,99848,,,,
1715104490115,377100,,,
1715104490134,,395248,,
1715104491040,99976,,,,
1715104491104,,415856,,
1715104491139,402700,,,
1715104491199,,,415912,
1715104492097,100104,,,,
1715104492126,421132,,,
1715104492143,,,434088,
1715104492174,,439152,,
1715104493039,100232,,,,
1715104493046,,,454824,
1715104493063,,466544,,
1715104493079,443148,,,
1715104494076,100232,,,,
1715104494099,,,480808,
1715104494204,,494192,,
1715104494228,472204,,,
1715104495006,100360,,,,
1715104495025,,,515496,
1715104495032,,530544,,
1715104495113,522252,,,
1715104496011,100488,,,,
1715104496041,,,515624,
1715104496064,519980,,,
1715104496110,,530800,,
1715104497012,100616,,,,
1715104497017,,,515752,
1715104497057,524076,,,
1715104497076,,530800,,
1715104498023,100616,,,,
1715104498058,,532336,,
1715104498070,,,528296,
1715104498092,520488,,,
1715104499006,100744,,,,
1715104499024,,,530472,
1715104499029,,546928,,
1715104499053,539560,,,
1715104499991,101000,,,,
1715104500038,,,531112,
1715104500056,540328,,,
1715104500065,,547056,,
1715104500986,101128,,,,
1715104501002,,,548776,
1715104501037,,564336,,
1715104501045,557224,,,
1715104501983,101256,,,,
1715104502011,,,548776,
1715104502027,,564336,,
1715104502040,557480,,,
1715104503106,,,547180,
1715104503122,564200,,,
1715104503144,102920,,,,
1715104503190,,565768,,
1715104504039,,570376,,
1715104504052,104456,,,,
1715104504066,569704,,,
1715104504090,,,558188,
1715104505061,116720,,,,
1715104505069,,593800,,
1715104505096,590568,,,
1715104505109,,,572140,
1715104506011,104704,,,,
1715104506021,,,568396,
1715104506067,590824,,,
1715104506070,,594056,,
1715104507019,,,568396,
1715104507045,,595464,,
1715104507110,104704,,,,
1715104507131,596840,,,
1715104507988,104704,,,,
1715104508020,,,568908,
1715104508058,,595976,,
1715104508082,597224,,,
1715104509015,,,568908,
1715104509025,104832,,,,
1715104509072,,596104,,
1715104509091,597352,,,
1715104509984,105088,,,,
1715104510015,,,588620,
1715104510036,,596232,,
1715104510057,597480,,,
1715104510985,105216,,,,
1715104511017,,,588620,
1715104511046,616936,600328,,
1715104512007,105344,,,,
1715104512017,,,589772,
1715104512040,,617224,,
1715104512071,617064,,,
1715104512989,105344,,,,
1715104513036,,,589772,
1715104513040,,617224,,
1715104513062,617064,,,
1715104513988,105472,,,,
1715104514005,,,589900,
1715104514033,,617224,,
1715104514084,617192,,,
1715104515003,105600,,,,
1715104515013,,,615500,
1715104515035,620648,,,
1715104515041,,617224,,
1715104515988,105600,,,,
1715104516012,,,658124,
1715104516028,,617352,,
1715104516029,663528,,,
1715104517007,105728,,,,
1715104517038,,,721484,
1715104517044,,642568,,
1715104517056,707944,,,
1715104517996,105728,,,,
1715104518010,,,721612,
1715104518028,,684680,,
1715104518033,748832,,,
1715104518995,105856,,,,
1715104519013,,,721612,
1715104519029,,721288,,
1715104519040,811424,,,
1715104520000,105856,,,,
1715104520036,,781576,,
1715104520042,,,721612,
1715104520047,811552,,,
1715104521000,106112,,,,
1715104521029,,781576,,
1715104521031,,,721612,
1715104521044,811552,,,
1715104521997,106112,,,,
1715104522016,,,721996,
1715104522042,,781704,,
1715104522051,811552,,,
1715104522990,106240,,,,
1715104523006,,,744524,
1715104523026,,781704,,
1715104523057,839456,,,
1715104523986,106240,,,,
1715104524007,,,744652,
1715104524033,,781832,,
1715104524041,839584,,,
1715104525011,106368,,,,
1715104525027,,805384,,
1715104525032,,,744652,
1715104525039,839584,,,
1715104525990,106496,,,,
1715104526040,,805384,,
1715104526043,,,744780,
1715104526061,839584,,,
1715104526997,106496,,,,
1715104527026,,,744780,
1715104527054,839584,,,
1715104527073,,805384,,
1715104527987,106624,,,,
1715104528007,,,746828,
1715104528032,839584,,,
1715104528042,,805384,,
1715104529000,106752,,,,
1715104529027,,,771532,
1715104529034,,805384,,
1715104529051,839840,,,
1715104530004,106752,,,,
1715104530021,,,818764,
1715104530050,843168,,,
1715104530053,,805384,,
1715104530984,106880,,,,
1715104531017,,,873036,
1715104531048,874528,,,
1715104531058,,805640,,
1715104531992,107008,,,,
1715104532035,,806920,,
1715104532041,,,920268,
1715104532061,921376,,,
1715104532992,107136,,,,
1715104533021,,,962636,
1715104533042,964384,818184,,
1715104533997,107264,,,,
1715104534011,,,1000652,
1715104534035,,853896,,
1715104534036,1002400,,,
1715104534986,107392,,,,
1715104535005,,,1037900,
1715104535037,1056160,,,
1715104535046,,890888,,
1715104536005,107520,,,,
1715104536015,,,1086924,
1715104536035,1056160,,,
1715104536046,,937480,,
1715104536992,107520,,,,
1715104537014,,,1140812,
1715104537025,,988168,,
1715104537032,1056160,,,
1715104537992,107648,,,,
1715104538014,,,1205324,
1715104538041,1056160,1036040,,
1715104538999,107776,,,,
1715104539023,,,1205324,
1715104539045,1089312,,,
1715104539048,,1087752,,
1715104540008,,,1205452,
1715104540014,107776,,,,
1715104540038,,1138696,,
1715104540063,1089312,,,
1715104541000,107904,,,,
1715104541022,,,1205452,
1715104541055,,1190536,,
1715104541066,1089312,,,
1715104542008,108160,,,,
1715104542021,,,1205452,
1715104542036,,1255304,,
1715104542047,1089312,,,
1715104542992,108160,,,,
1715104543010,,,1205452,
1715104543029,,1255304,,
1715104543033,1089312,,,
1715104543989,108288,,,,
1715104544019,,,1205452,
1715104544048,,1255304,,
1715104544049,1089312,,,
1715104545006,108288,,,,
1715104545021,,,1203180,
1715104545034,1089312,,,
1715104545051,,1252640,,
1715104546007,108416,,,,
1715104546035,,1252640,1202876,
1715104546071,1089312,,,
1715104546982,108416,,,,
1715104547010,,,1230140,
1715104547028,,1252640,,
1715104547041,1089312,,,
1715104547994,108544,,,,
1715104548013,,,1230140,
1715104548045,1089312,1252640,,
