Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2446.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.018087543711565957;-0.01869046183528411;-0.01567587121668801;0.0205836247437598;8.440853732063491E-4;0.02734233691064758;-0.011214277101169623;0.014898106837091696
277.0;0.015024941402728587;-0.03395636757016973;-0.011418955466075076;0.00817957809964541;-0.008353867419917171;0.008428992126930712;0.015686038824448634;0.006409640002404071
415.0;-0.016055229991167153;-0.00361242674801332;-0.005619330496909214;0.0043589949426025565;-5.61933049690877E-4;-0.0011439351368708328;0.0074656819458940316;0.01516817853415775
553.0;-0.004508159769187614;-0.004658431761484394;0.017131007122891617;-8.204850779911788E-4;-0.005199410933790061;-5.484927719171806E-4;0.0038169086045742873;-0.005212935413097419
692.0;-0.007165719199349496;-0.012181722638892722;0.010509721492381274;3.2006879090432094E-4;0.00797783404194341;8.001719772607885E-4;-0.0015764582238571023;0.0013161037596138847
830.0;-0.007010234943017224;0.031145472389688678;-0.017425441144069964;0.004152062010535376;-5.407895527470563E-4;-0.003640314859695154;-0.002543713822180327;-0.0041370400785147865
969.0;-0.014576009603018747;0.015004715767808818;-0.004287061647945123;0.0011746548915373412;0.0014576009603017859;3.6440024007544647E-4;-0.003686873017233916;0.004548572408471507
1107.0;0.023222713311852772;-0.019102554498466873;0.005243838489775499;0.0018802906584762802;0.0068169900367069935;-0.0012922316278373147;-0.006667166079856179;-0.010101880290658283
1245.0;-0.006010980056899484;0.009283624754552022;0.0076139080720789565;-0.0011527723975795906;-0.0021773105539451;-0.001546157647970281;-0.006184630591881124;1.743184216502769E-4
1384.0;-0.015015556116139805;0.0174781073191852;3.603733467869574E-4;9.045371004360453E-4;-0.0017658293992577345;0.002261342751090134;-0.004168318377839375;-5.465662426251683E-5
1522.0;0.0010928245142380888;9.835420628121483E-4;-0.007212641793980623;-5.529692042051948E-4;-6.556947085445408E-5;0.002442462789325306;0.00212007955762461;0.0011922715450354282
1660.0;0.00395890655000386;-0.017122270828799913;0.018013024802549182;-3.760961222511183E-5;0.0016033571527545032;0.0013905659256913117;-0.005324729309764575;-0.0024812446802191523
1799.0;-0.01615300122762875;-0.001522997258604164;0.005630474713630207;0.0015331505736623091;0.007024247962414298;-0.0017052954153167488;0.0014860761129418254;0.0037073445389013138
1937.0;0.014007861381607256;-0.006664346172456703;-0.0119703542715488;-6.715283850209225E-4;9.253678124814257E-4;4.435822770839648E-4;-0.0016215160750822077;0.00555093343294466
2076.0;-0.008411776487079692;0.017824954936912718;0.0036050470658910427;-6.609252954135891E-4;-0.003404766673342774;-0.0024534348087321967;-0.003404766673342774;-0.00309433206489107
2214.0;-0.004135493815553559;0.014098274371221464;-0.007143125681416507;7.55667506297214E-4;-0.002970036467536352;-0.0026222790330463486;-0.0022181285010713925;0.004235121621113613
2352.0;0.0027933741165924175;0.007262772703143128;-0.005307410821531633;-8.352188608620331E-4;-0.002765440375429584;0.001403670493589193;0.004916338445208002;-0.007468085700717886
2491.0;-0.008674647342218123;0.014213076029946592;0.003202946710972654;-0.0012424764116320403;-0.003750116774098755;2.3021179485127607E-4;-0.0030828362093126005;-8.961577985076019E-4
2629.0;0.026439704882527337;-0.015863822929517823;-0.01964092362702452;9.316848387178056E-5;0.004079268753304888;-8.183718177928734E-5;0.0015612016216353108;0.003413239996978401
2767.0;0.014244506962000969;-0.014303859074345837;-0.005697802784801809;8.985909808530146E-4;-0.0022909915363888977;0.002839998575549285;-0.0016974704129720797;0.006007027290101163
2906.0;-5.711152739067415E-4;2.2844610955985445E-4;-0.006624937177319268;-5.482706629506007E-5;-0.0011193859368575643;1.4848997121580387E-4;0.005733997350025;0.0022593320235757552
3044.0;-0.023762311335438824;0.02236934825715764;0.0014749020828901394;-5.806744126339025E-4;-0.0014366638807404852;-9.054260008849457E-4;0.002933416364857999;-9.25910752034298E-5
3183.0;0.021046942476885988;-0.01634386026908885;-0.004521195050591231;-0.0017809351078590802;-0.0011796681338898107;0.0010042769465823387;0.0019383974182416441;-1.6395828028281656E-4
3321.0;0.012196032555941372;0.011075988749787768;-0.012196032555939595;-4.405505637553875E-4;-0.00440550563755393;-1.0578191502602641E-4;-0.0014187221544664785;-0.004705428478980256
3459.0;-0.009354985727647147;0.002518650003601408;0.005517042865024635;-0.002132457003046373;-0.0026145985751636625;-0.001493199644990284;0.005061287150087468;0.0024982609321404503
3598.0;-0.002529724260050159;0.009543959708388172;-0.007129222914702638;-6.508290596325128E-4;0.0017708069820390193;-0.0020870225145459276;0.0013108571165743044;-2.28825058068427E-4
3736.0;-0.0017624406277860771;-0.013350487755445783;0.011103375955023864;4.5911578353703686E-4;0.0019474968936983306;-0.0014958714828294528;0.0023881070506437396;7.107041831528882E-4
3874.0;-0.016414760493724145;0.016734528555289785;-0.008740327016138139;6.203500394380557E-4;0.0019399262401671447;-0.001007269393932947;0.003218998486431257;0.0036485535824684057
4013.0;-0.0024730438223343754;9.89217528932329E-4;0.0022257394401030695;1.5827480462954346E-4;-0.002126817687209459;0.0014261219375473755;0.001170574075905817;-0.001370066277574189
4151.0;0.024918520393633514;-0.03259184254659431;0.010521153055089272;-3.2591842546593475E-4;-0.00207258804543875;-8.147960636648299E-4;0.0018827326519632592;-0.0015172610195235414
