Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2415.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.008382229673095765;-0.012573344509640094;0.025146689019278412;0.01735121542330259;-0.010896898575020963;0.0014668901927912814;0.005867560771165126;-0.03474434199497045
198.0;0.054543928841155775;-0.007971804984478581;-0.039439456238985926;6.964840144331602E-4;0.00696484014433163;0.018523957371821775;-0.009817907191407182;-0.023500041956868056
297.0;-0.04478781771358342;0.0464673608778412;-0.02911208151382816;0.006371067069757014;0.007725898555592803;-0.009265479789497238;0.007725898555592803;0.014875153958123555
396.0;-0.025195263290498815;-0.024775342235656694;0.015117157974302131;0.004980263710422442;0.007810531620055405;0.0019526329050138513;0.007810531620055405;0.012299487696313172
495.0;-0.008411560849232558;-0.014636115877664224;0.006392786245415394;0.004303354530466666;0.0026580532283568825;0.002346825476935488;-0.007435819790720388;0.014782477036438646
594.0;0.036432935373575503;-0.01877697438484205;-0.006165573678604375;8.912056499075227E-4;-0.002298077462025705;0.0022280141247688068;5.044560282494448E-4;-0.012815985651028594
693.0;-0.05285920230658547;0.04084574723690082;0.03123498318116269;9.130225852955198E-4;-0.005285920230658325;-0.0025228255646324027;0.0067275348390196665;-0.01905333974050949
792.0;0.007343222205903999;0.020875731699639744;-0.019511990432830473;-0.0013910160921469517;0.0028743469777394726;0.0017676184881354473;-0.0034198434844638914;-0.008538069361978984
891.0;-0.02520961326585791;0.028290788220573404;0.0035480196448247625;8.384530634348436E-4;-9.52363167821435E-4;2.287538981531334E-4;-0.0028197419282554037;-0.003924296465052102
990.0;-0.04278021037797686;0.02440988474507577;0.01895750499102533;6.593185364135029E-4;-0.003472746489506351;-2.935896790642878E-5;-1.1743587162571512E-4;0.0023730434344959583
1089.0;0.01984429858037373;-0.0022897267592725257;0.006105938024727919;7.479774080293017E-4;-0.007785070981529585;3.4345901389098987E-4;-0.0016791329568004443;-0.0152877423294151
1188.0;-0.005599104143335865;0.0027995520716643796;0.011198208286673506;7.838745800671926E-4;-5.599104143336753E-4;0.0019596864501679745;-0.004759238521836462;-0.005823068309070312
1287.0;-0.016797601819305896;0.013954930742194449;0.004910068224106112;7.85610915856938E-4;0.0013954930742194893;-0.0019123423609675172;1.0336985734960003E-4;-0.0024395286334506494
1386.0;-0.007813345193589782;-0.0046279044608183995;0.02752701614357278;-2.2959214338090506E-4;0.0013102378863099062;-0.002377060018511623;-0.0034979745405151474;-0.010291377673065316
1485.0;-0.015127914925088248;0.01944217214446553;1.1205862907459618E-4;-2.678201234886102E-4;-0.0026782012348860462;-1.092571633478645E-4;0.0018041439281031302;-0.0031751812548321823
1584.0;0.03513924581738337;-0.04746420517123795;0.01835632244191565;6.975402527927832E-4;-0.002464991870771538;-3.5401478995122915E-4;-0.0014160591598049166;-0.002493837520322728
1683.0;0.06280350908425447;-0.06443541128880526;-0.00583528667082156;8.812271904578284E-4;0.0028780820698455223;-7.640269412218237E-4;-8.901284752094174E-5;0.0045609194038118694
