Timestamp,Slave 0,Slave 1,Slave 2,
1714947500293,0,,,,
1714947500302,,0,0,
1714947500305,0,,,
1714947500310,1.844240699757614E-4,,,,
1714947500343,,0.007799240281257577,,
1714947500347,0.006700032289312237,,,
1714947500352,,,0.0070243941711617425,
1714947501294,0.0,,,,
1714947501303,,0.0,0.0,
1714947501306,0.0,,,
1714947502294,0.0,,,,
1714947502303,,0.0,0.0,
1714947502306,0.0,,,
1714947503294,0.0,,,,
1714947503303,,0.0,0.0,
1714947503306,0.0,,,
1714947504294,0.0,,,,
1714947504304,,0.0,,
1714947504305,,,0.0,
1714947504306,0.0,,,
1714947505294,0.0,,,,
1714947505303,,0.0,0.0,
1714947505308,0.0,,,
1714947506294,0.0,,,,
1714947506303,,0.005255255255255256,0.006256256256256257,
1714947506309,0.0,,,
1714947507295,0.0,,,,
1714947507303,,,0.0,
1714947507304,,0.0,,
1714947507307,0.006012024048096192,,,
1714947508294,0.0,,,,
1714947508303,,0.0,0.0,
1714947508309,0.0,,,
1714947509294,0.0,,,,
1714947509303,,0.0,,
1714947509304,,,0.0,
1714947509306,0.0,,,
1714947510294,0.0,,,,
1714947510303,,0.0,0.0,
1714947510306,0.0,,,
1714947511294,0.0,,,,
1714947511303,,0.0,0.0,
1714947511306,0.0,,,
1714947512294,0.0,,,,
1714947512303,,0.0,0.0,
1714947512306,0.0,,,
1714947513294,0.0,,,,
1714947513303,,0.0,0.0,
1714947513306,0.0,,,
1714947514294,0.0,,,,
1714947514303,,0.0,0.0,
1714947514306,0.0,,,
1714947515295,0.0,,,,
1714947515304,,0.008241758241758242,0.007734530938123752,
1714947515307,0.0,,,
1714947516294,0.0,,,,
1714947516303,,,0.0,
1714947516306,0.008008008008008008,0.0,,
1714947517294,0.0,,,,
1714947517304,,0.0,0.0,
1714947517306,0.0,,,
1714947518294,0.0,,,,
1714947518303,,0.0,0.0,
1714947518306,0.0,,,
1714947519297,0.0,,,,
1714947519303,,0.0,0.0,
1714947519306,0.0,,,
1714947520294,0.0,,,,
1714947520303,,0.0,0.0,
1714947520306,0.0,,,
1714947521294,0.0,,,,
1714947521303,,0.0,0.0,
1714947521306,0.0,,,
1714947522294,0.0,,,,
1714947522303,,0.0,0.0,
1714947522306,0.0,,,
1714947523294,0.0,,,,
1714947523304,,0.0,0.0,
1714947523306,0.0,,,
1714947524294,0.0,,,,
1714947524303,,0.0,0.005005005005005005,
1714947524305,0.0,,,
1714947525294,0.0,,,,
1714947525303,,0.005,0.0,
1714947525305,0.0,,,
1714947526294,0.0,,,,
1714947526303,,0.0,0.0,
1714947526306,0.005,,,
1714947527294,0.0,,,,
1714947527303,,0.0,0.0,
1714947527306,0.0,,,
1714947528294,0.0,,,,
1714947528303,,0.0,0.0,
1714947528306,0.0,,,
1714947529294,0.0,,,,
1714947529303,,0.0,0.0,
1714947529306,0.0,,,
1714947530294,0.0,,,,
1714947530303,,0.0,0.0,
1714947530306,0.0,,,
1714947531294,0.0,,,,
1714947531303,,0.0,0.0,
1714947531305,0.0,,,
1714947532294,0.0,,,,
1714947532303,,0.0,0.0,
1714947532305,0.0,,,
1714947533294,0.0,,,,
1714947533303,,0.0,0.00425,
1714947533306,0.0,,,
1714947534294,0.0,,,,
1714947534303,,0.004495504495504496,0.0,
1714947534306,0.0,,,
1714947535294,0.0,,,,
1714947535303,,0.0,0.0,
1714947535306,0.0045,,,
1714947536294,0.0,,,,
1714947536303,,,0.0,
1714947536305,0.0,0.0,,
1714947537294,0.0,,,,
1714947537303,,0.0,0.0,
1714947537306,0.0,,,
1714947538294,0.0,,,,
1714947538303,,0.0,0.0,
1714947538306,0.0,,,
1714947539294,0.0,,,,
1714947539303,,,0.00425,
1714947539306,0.0,,,
1714947539323,,0.006862745098039216,,
1714947540294,0.0,,,,
1714947540303,,0.0,0.0,
1714947540306,0.0,,,
1714947541294,0.0,,,,
1714947541303,,0.0,0.0,
1714947541306,0.00475,,,
1714947542294,0.0,,,,
1714947542303,,0.0,0.0,
1714947542306,0.0,,,
1714947543294,0.0,,,,
1714947543303,,0.0,0.0,
1714947543306,0.0,,,
1714947544294,0.0,,,,
1714947544303,,0.0,0.0,
1714947544305,0.0,,,
1714947545294,0.0,,,,
1714947545303,,0.00475,0.004745254745254745,
1714947545306,0.0,,,
1714947546294,0.0,,,,
1714947546303,,0.0,0.0,
1714947546306,0.0,,,
1714947547294,0.0,,,,
1714947547303,,0.0,0.0,
1714947547305,0.0,,,
1714947548294,0.0,,,,
1714947548303,,0.0,0.0,
1714947548305,0.005,,,
1714947549294,0.0,,,,
1714947549303,,0.0,,
1714947549305,0.0,,,
1714947549307,,,0.0,
1714947550296,0.0,,,,
1714947550302,,,0.0,
1714947550303,,0.0,,
1714947550306,0.0,,,
1714947551294,0.0,,,,
1714947551303,,0.0,0.005,
1714947551305,0.0,,,
1714947552294,0.0,,,,
1714947552302,,,0.0,
1714947552303,,0.00475,,
1714947552306,0.0,,,
1714947553294,0.0,,,,
1714947553302,,,0.0,
1714947553303,,0.0,,
1714947553305,0.0,,,
1714947554294,0.0,,,,
1714947554303,,0.0,0.0,
1714947554307,0.004745254745254745,,,
1714947555294,0.0,,,,
1714947555303,,0.0,0.0,
1714947555305,0.0,,,
1714947556294,0.0,,,,
1714947556302,,,0.0,
1714947556303,,0.0,,
1714947556306,0.0,,,
1714947557294,0.0,,,,
1714947557303,,0.0,0.005,
1714947557306,0.0,,,
1714947558294,0.0,,,,
1714947558303,,0.005255255255255256,0.0,
1714947558305,0.0,,,
1714947559294,0.0,,,,
1714947559302,,,0.0,
1714947559303,,0.0,,
1714947559305,0.0,,,
1714947560294,0.0,,,,
1714947560303,,0.0,0.0,
1714947560305,0.0,,,
1714947561294,0.0,,,,
1714947561303,,0.0,0.0,
1714947561306,0.0055,,,
1714947562294,0.0,,,,
1714947562305,,,0.0,
1714947562306,0.0,0.0,,
1714947563294,0.0,,,,
1714947563303,,0.0,0.00526579739217653,
1714947563311,0.0,,,
1714947564294,0.0,,,,
1714947564302,,,0.0,
1714947564303,,0.005,,
1714947564306,0.0,,,
1714947565294,0.0,,,,
1714947565302,,,0.0,
1714947565303,,0.0,,
1714947565305,0.0,,,
1714947566294,0.0,,,,
1714947566303,,0.0,0.0,
1714947566306,0.0,,,
1714947567294,0.0,,,,
1714947567303,,0.0,0.0,
1714947567305,0.0,,,
1714947568294,0.0,,,,
1714947568303,,0.0,0.0,
1714947568306,0.00525,,,
1714947569294,0.0,,,,
1714947569303,,0.0,0.004754754754754755,
1714947569305,0.0,,,
1714947570294,0.0,,,,
1714947570303,,0.00525,0.0,
1714947570305,0.0,,,
1714947571294,0.0,,,,
1714947571302,,,0.0,
1714947571303,,0.0,,
1714947571306,0.0,,,
1714947572293,0.0,,,,
1714947572302,,,0.0,
1714947572303,,0.0,,
1714947572305,0.0,,,
1714947573294,0.0,,,,
1714947573303,,0.0,0.0,
1714947573305,0.0,,,
1714947574294,0.0,,,,
1714947574303,,0.0,0.0,
1714947574305,0.00475,,,
1714947575294,0.0,,,,
1714947575303,,0.0,0.0,
1714947575305,0.0,,,
1714947576294,0.0,,,,
1714947576303,,0.0055,0.007242757242757243,
1714947576305,0.0,,,
1714947577294,0.00225,,,,
1714947577302,,,0.0,
1714947577306,0.0,,,
1714947577307,,0.0,,
1714947578294,0.0,,,,
1714947578303,,0.04718875502008032,0.0405,
1714947578305,0.048798798798798795,,,
1714947579293,0.0,,,,
1714947579302,,,0.0,
1714947579303,,0.0,,
1714947579305,0.0,,,
1714947580294,0.0,,,,
1714947580303,,0.0,0.0,
1714947580306,0.0,,,
1714947581294,0.0,,,,
1714947581303,,0.0,0.0,
1714947581305,0.0,,,
1714947582294,0.0,,,,
1714947582303,,0.0,0.0,
1714947582306,0.0,,,
1714947583294,0.0,,,,
1714947583303,,0.00325,0.0035,
1714947583305,0.0,,,
1714947584294,0.0,,,,
1714947584303,,0.0,0.0,
1714947584306,0.004,,,
1714947585294,0.0,,,,
1714947585303,,0.0,0.0,
1714947585306,0.0,,,
1714947586294,0.0,,,,
1714947586303,,0.0,0.0,
1714947586306,0.0,,,
1714947587294,0.0,,,,
1714947587303,,0.0,0.0,
1714947587305,0.0,,,
1714947588294,0.0,,,,
1714947588303,,0.0,0.0,
1714947588307,0.0,,,
1714947589294,0.0,,,,
1714947589303,,0.005,0.00675,
1714947589305,0.0,,,
1714947590293,0.0,,,,
1714947590303,,0.0,0.0,
1714947590307,0.005744255744255744,,,
1714947591294,0.0,,,,
1714947591303,,0.0,0.0,
1714947591305,0.0,,,
1714947592294,0.0,,,,
1714947592303,,0.0,0.0,
1714947592306,0.0,,,
1714947593294,0.0,,,,
1714947593303,,0.0,0.0,
1714947593305,0.0,,,
1714947594294,0.0,,,,
1714947594302,,,0.0,
1714947594303,,0.0,,
1714947594305,0.0,,,
1714947595294,0.0,,,,
1714947595303,,0.00525,0.00575,
1714947595305,0.0,,,
1714947596294,0.0,,,,
1714947596303,,0.0,0.0,
1714947596306,0.0,,,
1714947597294,0.0,,,,
1714947597302,,,0.0,
1714947597303,,0.0,,
1714947597305,0.0045,,,
1714947598294,0.0,,,,
1714947598302,,,0.0,
1714947598303,,0.0,,
1714947598305,0.0,,,
1714947599294,0.0,,,,
1714947599303,,0.0,0.0,
1714947599305,0.0,,,
1714947600294,0.0,,,,
1714947600303,,0.00525,0.0,
1714947600305,0.0,,,
1714947601293,0.0,,,,
1714947601303,,0.0,0.005244755244755245,
1714947601305,0.0,,,
1714947602294,0.0,,,,
1714947602302,,,0.0,
1714947602303,,0.0,,
1714947602305,0.0,,,
1714947603294,0.0,,,,
1714947603302,,,0.0,
1714947603303,,0.0,,
1714947603305,0.0045,,,
1714947604294,0.0,,,,
1714947604303,,0.0,0.0,
1714947604305,0.0,,,
1714947605294,0.0,,,,
1714947605302,,,0.0,
1714947605303,,0.0,,
1714947605306,0.0,,,
1714947606294,0.0,,,,
1714947606302,,,0.00475,
1714947606303,,0.005,,
1714947606306,0.0,,,
1714947607294,0.0,,,,
1714947607302,,,0.0,
1714947607303,,0.0,,
1714947607305,0.0,,,
1714947608294,0.0,,,,
1714947608302,,,0.0,
1714947608303,,0.0,,
1714947608306,0.0,,,
1714947609294,0.0,,,,
1714947609303,,0.0,0.0,
1714947609306,0.005,,,
1714947610294,0.0,,,,
1714947610302,,,0.0,
1714947610303,,0.0,,
1714947610306,0.0,,,
1714947611294,0.0,,,,
1714947611302,,,0.0,
1714947611303,,0.0,,
1714947611306,0.0,,,
1714947612294,0.0,,,,
1714947612302,,,0.005,
1714947612303,,0.00525,,
1714947612305,0.0,,,
1714947613294,0.0,,,,
1714947613302,,,0.0,
1714947613303,,0.0,,
1714947613305,0.0,,,
1714947614294,0.0,,,,
1714947614303,,0.0,0.0,
1714947614306,0.0,,,
1714947615294,0.0,,,,
1714947615303,,0.0,0.0,
1714947615305,0.0,,,
1714947616294,0.0,,,,
1714947616303,,0.0,0.0,
1714947616305,0.0045,,,
1714947617294,0.0,,,,
1714947617303,,0.005,0.00525,
1714947617305,0.0,,,
1714947618294,0.0,,,,
1714947618303,,0.0,0.0,
1714947618306,0.0,,,
1714947619294,0.0,,,,
1714947619302,,,0.0,
1714947619303,,0.0,,
1714947619305,0.0,,,
1714947620294,0.0,,,,
1714947620303,,0.0,0.0,
1714947620306,0.0,,,
1714947621294,0.0,,,,
1714947621303,,0.0,0.0,
1714947621307,0.0,,,
1714947622293,0.0,,,,
1714947622303,,0.0055,0.0,
1714947622305,0.0045045045045045045,,,
1714947623294,0.0,,,,
1714947623302,,,0.005,
1714947623303,,0.0,,
1714947623305,0.0,,,
1714947624294,0.0,,,,
1714947624302,,,0.0,
1714947624303,,0.0,,
1714947624306,0.0,,,
1714947625294,0.0,,,,
1714947625302,,,0.0,
1714947625303,,0.0,,
1714947625305,0.0,,,
1714947626294,0.0,,,,
1714947626302,,,0.0,
1714947626303,,0.0,,
1714947626305,0.0,,,
1714947627294,0.0,,,,
1714947627303,,0.0,0.0,
1714947627305,0.0,,,
1714947628294,0.0,,,,
1714947628303,,0.00475,0.005,
1714947628305,0.00525,,,
