Timestamp,Slave 0,Slave 1,Slave 2,
1714947500358,104888,,,,
1714947500386,,,674764,
1714947500411,611484,,,
1714947500448,,644892,,
1714947501338,,,683596,
1714947501345,104888,,,,
1714947501350,617884,,,
1714947501369,,653468,,
1714947502363,,,690508,
1714947502393,,661148,,
1714947502394,630556,,,
1714947502402,104888,,,,
1714947503312,105016,,,,
1714947503339,,,696268,
1714947503359,,669340,,
1714947503362,637596,,,
1714947504368,105144,,,,
1714947504372,,672412,,
1714947504396,,,698316,
1714947504517,642332,,,
1714947505355,105144,,,,
1714947505365,646044,,,
1714947505398,,,705228,
1714947505400,,681116,,
1714947506327,105272,,,,
1714947506344,,692252,,
1714947506347,,,711116,
1714947506404,667036,,,
1714947507364,105400,,,,
1714947507375,672028,,,
1714947507383,,694172,,
1714947507387,,,711500,
1714947508387,105400,,,,
1714947508388,,694684,,
1714947508511,,,711884,
1714947508519,672540,,,
1714947509345,,694940,,
1714947509348,105400,,,,
1714947509353,673052,,,
1714947509406,,,712268,
1714947510308,105400,,,,
1714947510329,,695324,712780,
1714947510339,673692,,,
1714947511313,105528,,,,
1714947511322,,695324,712908,
1714947511328,673948,,,
1714947512314,105528,,,,
1714947512319,,698140,,
1714947512324,,,719180,
1714947512328,675100,,,
1714947513323,105528,,,,
1714947513337,680604,,724044,
1714947513362,,702364,,
1714947514306,105528,,,,
1714947514318,680860,,,
1714947514322,,,724428,
1714947514331,,702364,,
1714947515309,105656,,,,
1714947515319,684956,,,
1714947515324,,,774860,
1714947515337,,752796,,
1714947516311,105656,,,,
1714947516323,,753052,774860,
1714947516330,735644,,,
1714947517340,735600,,,
1714947517360,106296,,,,
1714947517363,,,775124,
1714947517401,,753120,,
1714947518387,,753120,,
1714947518410,736624,,,
1714947518447,,,776532,
1714947518460,106296,,,,
1714947519322,736624,,,
1714947519323,,,777684,
1714947519327,,753120,,
1714947519328,109112,,,,
1714947520304,109112,,,,
1714947520313,,753504,,
1714947520317,,,777684,
1714947520326,736624,,,
1714947521323,,,777684,
1714947521329,109112,736624,,,
1714947521344,,753504,,
1714947522307,109112,,,,
1714947522315,,753504,,
1714947522317,,,777684,
1714947522322,736624,,,
1714947523317,109112,,,,
1714947523327,736624,,,
1714947523336,,,777812,
1714947523340,,753504,,
1714947524316,109240,,,,
1714947524319,,753760,,
1714947524324,736624,,,
1714947524325,,,780884,
1714947525305,109240,,,,
1714947525317,736624,,,
1714947525321,,,781012,
1714947525322,,756704,,
1714947526317,,,781012,
1714947526328,109240,,,,
1714947526337,742768,,,
1714947526338,,756704,,
1714947527314,109240,,,,
1714947527327,,,781012,
1714947527328,742768,756704,,
1714947528309,109240,,,,
1714947528322,,756704,,
1714947528323,,,781012,
1714947528324,742768,,,
1714947529311,109240,,,,
1714947529319,743024,,,
1714947529324,,,781012,
1714947529328,,756704,,
1714947530313,109240,,,,
1714947530314,,,781012,
1714947530316,,756704,,
1714947530321,743024,,,
1714947531325,,756704,,
1714947531328,109240,,,,
1714947531330,,,781012,
1714947531345,743024,,,
1714947532312,109240,,,,
1714947532323,,,781012,
1714947532325,,756704,,
1714947532334,743024,,,
1714947533326,109240,,,,
1714947533330,,,781652,
1714947533339,,757600,,
1714947533372,743024,,,
1714947534320,109240,,,,
1714947534323,,,781652,
1714947534325,743024,,,
1714947534334,,757728,,
1714947535308,109240,,,,
1714947535324,743664,757728,781652,
1714947536332,109240,,,,
1714947536337,743664,,,
1714947536356,,757728,,
1714947536360,,,781652,
1714947537308,109368,,,,
1714947537318,,757728,,
1714947537322,,,781652,
1714947537332,743664,,,
1714947538310,109496,,,,
1714947538316,743664,,,
1714947538328,,,781652,
1714947538354,,757728,,
1714947539318,109496,,,,
1714947539323,743792,,,
1714947539330,,,781652,
1714947539383,,757984,,
1714947540314,109624,,,,
1714947540318,,757984,,
1714947540320,,,781652,
1714947540324,743920,,,
1714947541307,109752,,,,
1714947541323,743920,757984,,
1714947541324,,,781652,
1714947542311,109752,,,,
1714947542313,,,781652,
1714947542314,,757984,,
1714947542321,743920,,,
1714947543304,109880,,,,
1714947543318,,757984,781652,
1714947543332,743920,,,
1714947544309,110008,,,,
1714947544317,,757984,,
1714947544328,,,781652,
1714947544329,743920,,,
1714947545308,110008,,,,
1714947545318,,,781652,
1714947545323,,758112,,
1714947545345,743920,,,
1714947546307,110136,,,,
1714947546315,,,781652,
1714947546317,,758112,,
1714947546322,743920,,,
1714947547314,110264,,,,
1714947547315,,,781780,
1714947547324,744048,758112,,
1714947548322,,,781780,
1714947548325,110264,,,,
1714947548349,744048,758112,,
1714947549311,110392,,,,
1714947549322,744048,758112,781780,
1714947550319,744048,,,
1714947550325,,758112,781780,
1714947550329,110520,,,,
1714947551312,110520,,,,
1714947551324,744048,758112,,
1714947551326,,,781780,
1714947552307,110520,,,,
1714947552318,,758112,781780,
1714947552322,744048,,,
1714947553311,110520,,,,
1714947553325,,,781780,
1714947553327,,758112,,
1714947553339,744048,,,
1714947554315,110520,,,781780,
1714947554325,744048,,,
1714947554333,,758240,,
1714947555305,110648,,,,
1714947555316,744048,,,
1714947555318,,758240,,
1714947555324,,,781908,
1714947556315,,758240,781908,
1714947556326,110648,,,,
1714947556337,744048,,,
1714947557308,110648,,,,
1714947557315,,758240,,
1714947557320,744048,,,
1714947557328,,,782036,
1714947558305,110648,,,,
1714947558314,,,782036,
1714947558316,744048,758368,,
1714947559307,110648,,,,
1714947559321,,758368,,
1714947559324,744048,,,
1714947559325,,,782036,
1714947560303,110648,,,,
1714947560313,,,777980,
1714947560319,,754880,,
1714947560329,744048,,,
1714947561317,110648,,,,
1714947561326,,,777980,
1714947561328,744176,,,
1714947561331,,754672,,
1714947562323,110648,,,777312,
1714947562334,,754672,,
1714947562344,744176,,,
1714947563306,110776,,,,
1714947563317,,,777312,
1714947563336,744176,,,
1714947563342,,754672,,
1714947564306,110776,,,,
1714947564320,,754172,,
1714947564326,,,777312,
1714947564332,744176,,,
1714947565314,110776,,,,
1714947565316,,754172,,
1714947565327,,,777312,
1714947565336,744176,,,
1714947566306,110776,,,,
1714947566317,,,776948,
1714947566318,744176,,,
1714947566325,,753652,,
1714947567325,110776,,,,
1714947567330,,753652,,
1714947567340,,,776948,
1714947567355,743728,,,
1714947568305,110776,,,,
1714947568315,,,776948,
1714947568321,,753652,,
1714947568332,743728,,,
1714947569306,110776,,,,
1714947569315,,753652,,
1714947569318,,,776412,
1714947569322,743260,,,
1714947570306,110776,,,,
1714947570315,743260,,,
1714947570321,,,776412,
1714947570322,,753652,,
1714947571310,110776,,,,
1714947571339,,,776236,
1714947571344,743260,,,
1714947571345,,753652,,
1714947572305,110776,,,,
1714947572316,743260,,,
1714947572319,,,776236,
1714947572320,,753652,,
1714947573308,110776,,,,
1714947573314,,,776236,
1714947573317,,753652,,
1714947573340,743260,,,
1714947574309,110776,,,,
1714947574330,743260,,,
1714947574339,,,776236,
1714947574343,,753652,,
1714947575333,,752996,,
1714947575355,742984,,,
1714947575370,110776,,,,
1714947575384,,,775340,
1714947576312,110776,,,,
1714947576322,,752996,,
1714947576329,,,775340,
1714947576332,742836,,,
1714947577322,118584,,,,
1714947577334,742572,,,
1714947577339,,752492,,
1714947577361,,,774784,
1714947578315,118584,,,,
1714947578323,,753620,775424,
1714947578327,744748,,,
1714947579320,118584,,,,
1714947579324,,,775424,
1714947579326,744748,,,
1714947579335,,753620,,
1714947580308,118584,,,,
1714947580318,,,775424,
1714947580323,,753620,,
1714947580328,744748,,,
1714947581313,,,775424,
1714947581315,118584,,,,
1714947581323,744748,,,
1714947581326,,753620,,
1714947582312,118584,,,,
1714947582332,744748,,,
1714947582343,,,775424,
1714947582347,,753620,,
1714947583313,118584,,,,
1714947583315,,,775680,
1714947583325,744748,,,
1714947583338,,753876,,
1714947584306,118584,,,,
1714947584318,744876,753876,,
1714947584322,,,775680,
1714947585316,118584,,,,
1714947585323,,,775808,
1714947585324,744876,753876,,
1714947586317,,753876,775808,
1714947586318,118584,,,,
1714947586328,745004,,,
1714947587310,118584,,,,
1714947587320,745004,,,
1714947587321,,753876,,
1714947587335,,,775808,
1714947588325,,753876,,
1714947588328,118584,,,,
1714947588335,,,775808,
1714947588336,745004,,,
1714947589306,122168,,,,
1714947589323,,753932,,
1714947589326,,,776136,
1714947589332,744536,,,
1714947590308,133944,,,,
1714947590323,,,777032,
1714947590341,,754700,,
1714947590356,745688,,,
1714947591322,,,777032,
1714947591327,133944,,,,
1714947591333,745688,,,
1714947591338,,754700,,
1714947592304,124548,,,,
1714947592313,,,777032,
1714947592318,,754828,,
1714947592322,745816,,,
1714947593303,124548,,,,
1714947593313,,754828,,
1714947593315,745816,,,
1714947593326,,,777032,
1714947594309,124932,,,,
1714947594319,,754828,,
1714947594320,,,777032,
1714947594325,745816,,,
1714947595308,125828,,,,
1714947595319,,755212,,
1714947595327,,,777416,
1714947595335,745816,,,
1714947596314,,755212,,
1714947596315,125828,,,,
1714947596323,,,777416,
1714947596341,745816,,,
1714947597331,,,777416,
1714947597334,125956,,,,
1714947597350,,755212,,
1714947597359,746072,,,
1714947598310,126852,,,,
1714947598314,,755212,,
1714947598323,,,777544,
1714947598333,746200,,,
1714947599311,126852,,,,
1714947599319,,755212,,
1714947599321,746200,,,
1714947599324,,,777544,
1714947600314,126852,,,,
1714947600329,,755724,,
1714947600334,746200,,,
1714947600346,,,777544,
1714947601315,126852,,,,
1714947601331,746200,,,
1714947601332,,755724,,
1714947601339,,,777672,
1714947602317,126852,,,,
1714947602319,,755724,777672,
1714947602326,746200,,,
1714947603316,126852,,,,
1714947603325,746712,,,
1714947603338,,755724,,
1714947603342,,,777672,
1714947604307,126852,,,,
1714947604313,,755724,,
1714947604315,,,777672,
1714947604320,746712,,,
1714947605307,126852,,,,
1714947605324,746712,,,
1714947605334,,755724,,
1714947605335,,,777672,
1714947606313,126852,,,,
1714947606320,746712,756108,,
1714947606331,,,777928,
1714947607314,126852,,,,
1714947607324,746712,,777928,
1714947607334,,756108,,
1714947608314,126852,,,,
1714947608317,,,777928,
1714947608322,,756108,,
1714947608327,746712,,,
1714947609318,126852,,,,
1714947609329,,756108,,
1714947609332,,,777928,
1714947609338,746968,,,
1714947610305,126852,,,,
1714947610315,,756108,,
1714947610320,746968,,,
1714947610321,,,778056,
1714947611316,126852,746968,,,
1714947611317,,756108,,
1714947611321,,,778056,
1714947612306,126852,,,,
1714947612319,,756620,,
1714947612329,,,778056,
1714947612331,746968,,,
1714947613307,126852,,,,
1714947613318,,,778056,
1714947613320,,756620,,
1714947613326,746968,,,
1714947614307,126852,,,,
1714947614317,,,778056,
1714947614332,746968,,,
1714947614334,,756620,,
1714947615306,126852,,,,
1714947615315,746968,756620,,
1714947615317,,,778056,
1714947616310,126852,,,,
1714947616328,,756620,,
1714947616360,747224,,,
1714947616363,,,778056,
1714947617302,126852,,,,
1714947617315,,756748,778568,
1714947617329,747224,,,
1714947618303,126852,,,,
1714947618322,,,778568,
1714947618328,,756748,,
1714947618344,747224,,,
1714947619302,126852,,,,
1714947619321,,756748,778568,
1714947619333,747224,,,
1714947620310,126852,,,,
1714947620322,747224,,,
1714947620325,,756748,,
1714947620326,,,778568,
1714947621309,126852,,,,
1714947621311,,756748,778568,
1714947621328,747224,,,
1714947622314,126852,,,,
1714947622322,,,778568,
1714947622326,747224,,,
1714947622328,,757004,,
1714947623307,126852,,,,
1714947623314,,757004,778568,
1714947623320,747224,,,
1714947624310,126852,,,,
1714947624325,,757004,,
1714947624326,747224,,,
1714947624340,,,778568,
1714947625310,126852,,,,
1714947625320,,,778568,
1714947625324,747224,757004,,
1714947626325,,,778568,
1714947626329,126852,,,,
1714947626341,,757004,,
1714947626355,747224,,,
1714947627307,126852,,,,
1714947627320,,757004,,
1714947627321,,,778568,
1714947627336,747224,,,
1714947628309,126852,,,,
1714947628316,,757004,,
1714947628319,,,778824,
1714947628333,747480,,,
1714947629330,126852,,,,
1714947629332,,757004,778824,
1714947629353,747480,,,
1714947630310,126852,,,,
1714947630321,,,778824,
1714947630329,747480,,,
1714947630331,,757004,,
1714947631311,126852,,,,
1714947631318,,757004,,
1714947631327,,,778824,
1714947631329,747480,,,
1714947632309,126852,,,,
1714947632323,747480,,,
1714947632325,,757004,778824,
1714947633312,126852,,,,
1714947633325,,757388,,
1714947633334,747480,,,
1714947633342,,,779336,
1714947634326,,,779336,
1714947634331,126852,,,,
1714947634334,747608,757516,,
1714947635313,126852,,,,
1714947635322,747608,,,
1714947635351,,757516,,
1714947635356,,,779464,
1714947636311,126852,,,,
1714947636322,,,779464,
1714947636334,747608,757516,,
1714947637315,126852,,,,
