Timestamp,Slave 0,Slave 1,Slave 2,
1714947500293,0,,,,
1714947500302,,0,0,
1714947500305,0,,,
1714947500314,62,,,,
1714947500351,,158,,
1714947500355,,,158,
1714947500392,158,,,
1714947501294,62,,,,
1714947501303,,158,158,
1714947501307,158,,,
1714947502294,62,,,,
1714947502303,,158,158,
1714947502307,158,,,
1714947503294,62,,,,
1714947503303,,158,158,
1714947503306,158,,,
1714947504294,62,,,,
1714947504304,,158,,
1714947504305,,,158,
1714947504306,158,,,
1714947505295,62,,,,
1714947505303,,,158,
1714947505304,,158,,
1714947505308,158,,,
1714947506295,62,,,,
1714947506303,,158,158,
1714947506311,158,,,
1714947507295,62,,,,
1714947507304,,158,158,
1714947507312,158,,,
1714947508297,62,,,,
1714947508304,,158,,
1714947508307,,,158,
1714947508310,158,,,
1714947509294,62,,,,
1714947509303,,158,,
1714947509304,,,158,
1714947509306,158,,,
1714947510294,62,,,,
1714947510303,,158,158,
1714947510306,158,,,
1714947511294,62,,,,
1714947511303,,158,158,
1714947511306,158,,,
1714947512294,62,,,,
1714947512303,,158,158,
1714947512306,158,,,
1714947513294,62,,,,
1714947513303,,158,158,
1714947513307,158,,,
1714947514294,62,,,,
1714947514303,,158,158,
1714947514306,158,,,
1714947515296,62,,,,
1714947515304,,,158,
1714947515305,,158,,
1714947515308,158,,,
1714947516294,62,,,,
1714947516303,,,158,
1714947516306,158,158,,
1714947517294,62,,,,
1714947517304,,,158,
1714947517305,,158,,
1714947517306,158,,,
1714947518294,62,,,,
1714947518303,,158,,
1714947518306,158,,,
1714947518307,,,158,
1714947519298,62,,,,
1714947519303,,158,158,
1714947519306,158,,,
1714947520294,62,,,,
1714947520303,,158,158,
1714947520306,158,,,
1714947521294,62,,,,
1714947521303,,158,158,
1714947521306,158,,,
1714947522294,62,,,,
1714947522303,,158,158,
1714947522306,158,,,
1714947523294,62,,,,
1714947523304,,,158,
1714947523305,,158,,
1714947523306,158,,,
1714947524294,62,,,,
1714947524303,,158,158,
1714947524306,158,,,
1714947525294,62,,,,
1714947525303,,158,158,
1714947525306,158,,,
1714947526294,62,,,,
1714947526303,,158,158,
1714947526306,158,,,
1714947527294,62,,,,
1714947527303,,,158,
1714947527304,,158,,
1714947527306,158,,,
1714947528294,62,,,,
1714947528303,,158,158,
1714947528306,158,,,
1714947529294,62,,,,
1714947529303,,158,158,
1714947529306,158,,,
1714947530294,62,,,,
1714947530303,,158,158,
1714947530306,158,,,
1714947531295,62,,,,
1714947531303,,158,158,
1714947531306,158,,,
1714947532294,62,,,,
1714947532303,,158,158,
1714947532306,158,,,
1714947533294,62,,,,
1714947533303,,158,158,
1714947533306,158,,,
1714947534294,62,,,,
1714947534303,,158,,
1714947534304,,,158,
1714947534306,158,,,
1714947535294,62,,,,
1714947535303,,158,158,
1714947535306,158,,,
1714947536294,62,,,,
1714947536303,,,158,
1714947536305,,158,,
1714947536306,158,,,
1714947537294,62,,,,
1714947537303,,158,158,
1714947537306,158,,,
1714947538294,62,,,,
1714947538303,,158,158,
1714947538306,158,,,
1714947539294,62,,,,
1714947539303,,,158,
1714947539306,158,,,
1714947539323,,158,,
1714947540294,62,,,,
1714947540303,,158,158,
1714947540306,158,,,
1714947541294,62,,,,
1714947541303,,158,158,
1714947541306,158,,,
1714947542294,62,,,,
1714947542303,,158,158,
1714947542306,158,,,
1714947543294,62,,,,
1714947543303,,158,158,
1714947543306,158,,,
1714947544294,62,,,,
1714947544303,,158,158,
1714947544306,158,,,
1714947545294,62,,,,
1714947545303,,158,158,
1714947545306,158,,,
1714947546294,62,,,,
1714947546303,,158,158,
1714947546306,158,,,
1714947547294,62,,,,
1714947547303,,158,158,
1714947547306,158,,,
1714947548294,62,,,,
1714947548303,,158,158,
1714947548306,158,,,
1714947549294,62,,,,
1714947549303,,158,,
1714947549306,158,,,
1714947549307,,,158,
1714947550296,62,,,,
1714947550303,,158,158,
1714947550307,158,,,
1714947551294,62,,,,
1714947551303,,158,158,
1714947551306,158,,,
1714947552294,62,,,,
1714947552303,,158,158,
1714947552306,158,,,
1714947553294,62,,,,
1714947553303,,158,158,
1714947553306,158,,,
1714947554294,62,,,,
1714947554303,,158,158,
1714947554307,158,,,
1714947555294,62,,,,
1714947555303,,158,158,
1714947555306,158,,,
1714947556294,62,,,,
1714947556303,,158,158,
1714947556306,158,,,
1714947557294,62,,,,
1714947557303,,158,158,
1714947557306,158,,,
1714947558294,62,,,,
1714947558303,,158,158,
1714947558306,158,,,
1714947559294,62,,,,
1714947559303,,158,158,
1714947559306,158,,,
1714947560294,62,,,,
1714947560303,,158,158,
1714947560306,158,,,
1714947561294,62,,,,
1714947561303,,158,158,
1714947561306,158,,,
1714947562295,62,,,,
1714947562305,,,158,
1714947562306,158,158,,
1714947563294,62,,,,
1714947563303,,158,158,
1714947563311,158,,,
1714947564294,62,,,,
1714947564303,,158,158,
1714947564306,158,,,
1714947565294,62,,,,
1714947565303,,158,158,
1714947565306,158,,,
1714947566294,62,,,,
1714947566303,,158,158,
1714947566306,158,,,
1714947567294,62,,,,
1714947567303,,158,158,
1714947567306,158,,,
1714947568294,62,,,,
1714947568303,,158,158,
1714947568306,158,,,
1714947569294,62,,,,
1714947569303,,158,158,
1714947569306,158,,,
1714947570294,62,,,,
1714947570303,,158,158,
1714947570306,158,,,
1714947571294,62,,,,
1714947571303,,158,158,
1714947571306,158,,,
1714947572294,62,,,,
1714947572303,,158,158,
1714947572306,158,,,
1714947573294,62,,,,
1714947573303,,158,158,
1714947573306,158,,,
1714947574294,62,,,,
1714947574303,,158,158,
1714947574306,158,,,
1714947575294,62,,,,
1714947575303,,158,158,
1714947575306,158,,,
1714947576294,62,,,,
1714947576303,,158,158,
1714947576306,158,,,
1714947577294,62,,,,
1714947577303,,,158,
1714947577306,158,,,
1714947577307,,158,,
1714947578294,62,,,,
1714947578303,,158,158,
1714947578306,158,,,
1714947579294,62,,,,
1714947579303,,158,158,
1714947579306,158,,,
1714947580294,62,,,,
1714947580303,,158,158,
1714947580306,158,,,
1714947581294,62,,,,
1714947581303,,158,158,
1714947581306,158,,,
1714947582294,62,,,,
1714947582303,,158,158,
1714947582306,158,,,
1714947583294,62,,,,
1714947583303,,158,158,
1714947583306,158,,,
1714947584294,62,,,,
1714947584303,,158,158,
1714947584306,158,,,
1714947585294,62,,,,
1714947585303,,158,158,
1714947585306,158,,,
1714947586294,62,,,,
1714947586303,,158,158,
1714947586306,158,,,
1714947587294,62,,,,
1714947587303,,158,,
1714947587304,,,158,
1714947587306,158,,,
1714947588294,62,,,,
1714947588303,,158,158,
1714947588307,158,,,
1714947589294,62,,,,
1714947589303,,158,158,
1714947589305,158,,,
1714947590294,62,,,,
1714947590303,,158,158,
1714947590307,158,,,
1714947591294,62,,,,
1714947591303,,158,158,
1714947591305,158,,,
1714947592294,62,,,,
1714947592303,,158,158,
1714947592306,158,,,
1714947593294,62,,,,
1714947593303,,158,158,
1714947593306,158,,,
1714947594294,62,,,,
1714947594303,,158,158,
1714947594306,158,,,
1714947595294,62,,,,
1714947595303,,158,158,
1714947595306,158,,,
1714947596294,62,,,,
1714947596303,,158,158,
1714947596306,158,,,
1714947597294,62,,,,
1714947597303,,158,158,
1714947597306,158,,,
1714947598294,62,,,,
1714947598303,,158,158,
1714947598306,158,,,
1714947599294,62,,,,
1714947599303,,158,158,
1714947599306,158,,,
1714947600294,62,,,,
1714947600303,,158,158,
1714947600305,158,,,
1714947601294,62,,,,
1714947601303,,158,,
1714947601304,,,158,
1714947601306,158,,,
1714947602294,62,,,,
1714947602303,,158,158,
1714947602306,158,,,
1714947603294,62,,,,
1714947603303,,158,158,
1714947603306,158,,,
1714947604294,62,,,,
1714947604303,,158,158,
1714947604306,158,,,
1714947605294,62,,,,
1714947605303,,158,158,
1714947605306,158,,,
1714947606294,62,,,,
1714947606303,,158,158,
1714947606306,158,,,
1714947607294,62,,,,
1714947607303,,158,158,
1714947607306,158,,,
1714947608294,62,,,,
1714947608303,,158,158,
1714947608306,158,,,
1714947609294,62,,,,
1714947609303,,158,158,
1714947609308,158,,,
1714947610294,62,,,,
1714947610303,,158,158,
1714947610306,158,,,
1714947611294,62,,,,
1714947611303,,158,158,
1714947611306,158,,,
1714947612294,62,,,,
1714947612303,,158,158,
1714947612305,158,,,
1714947613294,62,,,,
1714947613303,,158,158,
1714947613306,158,,,
1714947614294,62,,,,
1714947614303,,158,158,
1714947614306,158,,,
1714947615294,62,,,,
1714947615303,,158,158,
1714947615306,158,,,
1714947616294,62,,,,
1714947616303,,158,158,
1714947616306,158,,,
1714947617294,62,,,,
1714947617303,,158,158,
1714947617306,158,,,
1714947618294,62,,,,
1714947618303,,158,158,
1714947618306,158,,,
1714947619294,62,,,,
1714947619303,,158,158,
1714947619306,158,,,
1714947620294,62,,,,
1714947620303,,158,158,
1714947620307,158,,,
1714947621294,62,,,,
1714947621303,,158,158,
1714947621307,158,,,
1714947622294,62,,,,
1714947622303,,158,158,
1714947622306,158,,,
1714947623294,62,,,,
1714947623303,,158,158,
1714947623305,158,,,
1714947624294,62,,,,
1714947624303,,158,158,
1714947624306,158,,,
1714947625294,62,,,,
1714947625303,,158,158,
1714947625306,158,,,
1714947626294,62,,,,
1714947626303,,158,158,
1714947626306,158,,,
1714947627294,62,,,,
1714947627303,,158,158,
1714947627306,158,,,
1714947628294,62,,,,
1714947628303,,158,158,
1714947628306,158,,,
1714947629294,62,,,,
1714947629303,,158,158,
1714947629306,158,,,
1714947630294,62,,,,
1714947630303,,158,158,
1714947630306,158,,,
1714947631294,62,,,,
1714947631303,,,158,
1714947631304,,158,,
1714947631306,158,,,
1714947632294,62,,,,
1714947632303,,158,158,
1714947632306,158,,,
1714947633294,62,,,,
1714947633303,,,158,
1714947633304,,158,,
1714947633306,158,,,
1714947634294,62,,,,
1714947634303,,158,158,
1714947634306,158,,,
1714947635294,62,,,,
1714947635303,,158,158,
1714947635306,158,,,
1714947636294,62,,,,
1714947636303,,158,158,
1714947636306,158,,,
1714947637294,62,,,,
1714947637303,,158,158,
1714947637306,158,,,
1714947638294,62,,,,
1714947638303,,158,158,
1714947638306,158,,,
1714947639294,62,,,,
1714947639303,,158,158,
1714947639306,158,,,
1714947640294,62,,,,
1714947640303,,158,158,
1714947640306,158,,,
1714947641294,62,,,,
1714947641303,,158,158,
1714947641306,158,,,
1714947642294,62,,,,
1714947642303,,158,158,
1714947642306,158,,,
1714947643294,62,,,,
1714947643303,,158,158,
1714947643306,158,,,
1714947644294,62,,,,
1714947644303,,158,158,
1714947644306,158,,,
1714947645294,62,,,,
1714947645303,,158,158,
1714947645305,158,,,
1714947646294,62,,,,
1714947646303,,158,158,
1714947646306,158,,,
1714947647294,62,,,,
1714947647303,,158,158,
1714947647305,158,,,
1714947648294,62,,,,
1714947648303,,158,158,
1714947648306,158,,,
1714947649294,62,,,,
1714947649303,,158,158,
1714947649306,158,,,
1714947650294,62,,,,
1714947650303,,158,158,
1714947650306,158,,,
1714947651294,62,,,,
1714947651303,,158,158,
1714947651305,158,,,
1714947652294,62,,,,
1714947652303,,158,158,
1714947652305,158,,,
1714947653294,62,,,,
1714947653303,,158,158,
1714947653306,158,,,
1714947654294,62,,,,
1714947654303,,158,158,
1714947654306,158,,,
1714947655294,62,,,,
1714947655303,,158,158,
1714947655306,158,,,
1714947656294,62,,,,
1714947656303,,158,158,
1714947656306,158,,,
1714947657294,62,,,,
1714947657303,,158,158,
1714947657306,158,,,
1714947658294,62,,,,
1714947658303,,158,158,
1714947658306,158,,,
1714947659294,62,,,,
1714947659303,,,158,
1714947659304,,158,,
1714947659306,158,,,
1714947660294,62,,,,
1714947660304,,158,158,
1714947660306,158,,,
1714947661294,62,,,,
1714947661303,,158,158,
1714947661305,158,,,
1714947662294,62,,,,
1714947662303,,158,158,
1714947662305,158,,,
1714947663294,62,,,,
1714947663303,,158,158,
1714947663306,158,,,
1714947664294,62,,,,
1714947664303,,158,158,
1714947664306,158,,,
1714947665294,62,,,,
1714947665303,,158,158,
1714947665306,158,,,
1714947666294,62,,,,
1714947666303,,158,158,
1714947666306,158,,,
