Timestamp,Slave 0,Slave 1,Slave 2,
1695163920299,114012,,,,
1695163920342,,371164,,
1695163920344,,,368004,
1695163920356,354820,,,
1695163921273,114832,,,,
1695163921276,400016,,,
1695163921277,,403780,,
1695163921289,,,394960,
1695163922279,114832,,,,
1695163922284,443168,,,
1695163922285,,438576,,
1695163922286,,,421076,
1695163923283,112432,,,,
1695163923285,479752,,,
1695163923295,,475304,,
1695163923309,,,452696,
1695163924263,112696,,,,
1695163924274,524852,,496008,
1695163924280,,516936,,
1695163925265,112696,,,,
1695163925273,,619036,,
1695163925274,632212,,,
1695163925277,,,616000,
1695163926262,112696,,,,
1695163926273,636972,,,
1695163926274,,782312,,
1695163926275,,,783208,
1695163927272,114168,,,,
1695163927282,,,953804,
1695163927285,741992,,,
1695163927289,,905368,,
1695163928264,111620,,,,
1695163928276,,950352,,
1695163928277,757688,,,
1695163928282,,,957060,
1695163929264,111620,,,,
1695163929271,758320,,,
1695163929274,,1019472,976200,
1695163930265,111960,,,,
1695163930273,,,1029804,
1695163930275,790148,,,
1695163930277,,1177704,,
1695163931262,111960,,,,
1695163931272,791732,1197200,,
1695163931274,,,1044672,
1695163932263,111960,,,,
1695163932271,792392,,,
1695163932275,,1240076,1044856,
1695163933263,112224,,,,
1695163933272,,1257124,,
1695163933273,804316,,,
1695163933276,,,1045024,
1695163934263,112224,,,,
1695163934273,804548,,,
1695163934275,,1259544,1046188,
1695163935265,112468,,,,
1695163935277,,1254632,,
1695163935278,,,1052964,
1695163935280,821764,,,
1695163936262,112468,,,,
1695163936271,821764,1254752,,
1695163936273,,,1052964,
1695163937262,112728,,,,
1695163937271,851676,1255088,,
1695163937273,,,1067344,
1695163938262,112728,,,,
1695163938272,1045184,,,
1695163938273,,,1067344,
1695163938274,,1260348,,
1695163939263,112728,,,,
1695163939272,1245824,,,
1695163939273,,1260484,,
1695163939275,,,1076848,
1695163940264,113120,,,,
1695163940271,1245880,1260832,,
1695163940273,,,1076848,
1695163941263,113120,,,,
1695163941271,1248404,,,
1695163941275,,,1077036,
1695163941276,,1274032,,
1695163942262,113120,,,,
1695163942272,1248932,1274032,,
1695163942273,,,1084160,
1695163943263,113384,,,,
1695163943272,1293812,,,
1695163943273,,1274032,,
1695163943276,,,1191680,
1695163944263,113384,,,,
1695163944272,1293812,1274824,,
1695163944274,,,1191680,
1695163945263,113452,,,,
1695163945271,1293812,,,
1695163945272,,1277456,,
1695163945273,,,1191684,
1695163946262,113716,,,,
1695163946271,1293812,,,
1695163946274,,1277552,1191728,
1695163947262,113716,,,,
1695163947271,1303920,,,
1695163947272,,1277552,,
1695163947273,,,1279004,
1695163948262,113716,,,,
1695163948271,1303920,,,
1695163948272,,1277552,,
1695163948274,,,1279004,
1695163949262,113980,,,,
1695163949271,1303920,,,
1695163949273,,,1279004,
1695163949274,,1282380,,
1695163950263,114080,,,,
1695163950271,1303992,1282380,,
1695163950273,,,1279076,
1695163951262,114080,,,,
1695163951272,1314024,,,
1695163951274,,1282380,1290956,
1695163952264,114080,,,,
1695163952273,1314148,,,
1695163952276,,1282460,,
1695163952277,,,1291032,
1695163953262,114344,,,,
1695163953271,1314148,,,
1695163953273,,1290640,,
1695163953274,,,1291032,
1695163954262,114344,,,,
1695163954271,1314148,,,
1695163954272,,1290700,,
1695163954273,,,1291108,
1695163955262,114344,,,,
1695163955271,1321276,,,
1695163955273,,1290700,1297972,
1695163956263,114608,,,,
1695163956271,1321276,,,
1695163956273,,,1297972,
1695163956274,,1290780,,
1695163957262,114608,,,,
1695163957271,1321376,,,
1695163957272,,1297644,,
1695163957274,,,1297972,
1695163958262,114608,,,,
1695163958271,1321376,,,
1695163958272,,1297644,,
1695163958274,,,1298068,
1695163959262,114872,,,,
1695163959272,1329296,1298864,,
1695163959273,,,1305996,
1695163960262,114872,,,,
1695163960272,1329296,1298864,1305996,
1695163961262,114872,,,,
1695163961274,,1305340,,
1695163961275,1329296,,1305996,
1695163962262,115132,,,,
1695163962272,1336424,,,
1695163962273,,,1305996,
1695163962274,,1305340,,
1695163963263,115132,,,,
1695163963271,,1305340,,
1695163963272,1336424,,,
1695163963274,,,1313124,
1695163964262,115132,,,,
1695163964271,1336424,,,
1695163964272,,1305340,,
1695163964274,,,1313124,
1695163965263,115132,,,,
1695163965272,,1312468,,
1695163965274,1336424,,1313124,
1695163966262,115396,,,,
1695163966272,1343816,1312468,,
1695163966273,,,1313124,
1695163967263,115396,,,,
1695163967272,1343816,1312468,,
1695163967273,,,1320252,
1695163968264,115396,,,,
1695163968272,1343816,1312468,,
1695163968273,,,1320252,
1695163969264,115660,,,,
1695163969271,1343816,1318804,,
1695163969273,,,1320252,
1695163970262,115660,,,,
1695163970272,1351208,1318804,,
1695163970274,,,1320252,
1695163971264,115660,,,,
1695163971273,1351208,,1327116,
1695163971274,,1318876,,
1695163972262,115924,,,,
1695163972272,,1318876,1327116,
1695163972274,1351208,,,
1695163973263,115924,,,,
1695163973273,1351208,1325220,1327196,
1695163974262,115924,,,,
1695163974271,1358700,1325220,,
1695163974294,,,1334324,
1695163975263,116320,,,,
1695163975271,1358700,,,
1695163975274,,1325220,1334324,
1695163976263,116324,,,,
1695163976271,1358748,,,
1695163976272,,1325220,,
1695163976273,,,1334324,
1695163977263,116324,,,,
1695163977271,,1331556,,
1695163977272,1358748,,1334324,
1695163978262,116588,,,,
1695163978272,1365632,1331556,,
1695163978275,,,1342244,
1695163979263,116588,,,,
1695163979271,1365632,1331556,,
1695163979273,,,1342244,
1695163980263,116588,,,,
1695163980271,1365632,,,
1695163980272,,1332784,,
1695163980274,,,1343060,
1695163981262,116588,,,,
1695163981272,1365772,,,
1695163981273,,,1343208,
1695163981274,,1339344,,
1695163982262,116852,,,,
1695163982271,1373872,1339728,,
1695163982272,,,1350336,
1695163983262,116852,,,,
1695163983272,,1339880,,
1695163983274,1374280,,,
1695163983275,,,1350424,
1695163984263,116852,,,,
1695163984271,1374504,1339956,,
1695163984273,,,1350424,
1695163985264,117116,,,,
1695163985271,,1346556,,
1695163985272,1382160,,,
1695163985273,,,1350424,
1695163986262,117116,,,,
1695163986271,,1346556,,
1695163986272,1382160,,,
1695163986273,,,1357288,
1695163987263,117748,,,,
1695163987273,1388124,1351300,1355408,
1695163988263,118008,,,,
1695163988273,,1351412,,
1695163988274,1388260,,,
1695163988276,,,1355408,
1695163989265,118008,,,,
1695163989273,,1351412,,
1695163989274,1388332,,1355488,
1695163990262,154096,,,,
1695163990272,1390832,1370060,,
1695163990273,,,1367264,
1695163991262,154360,,,,
1695163991273,1390832,,,
1695163991275,,1370208,1367272,
1695163992263,154424,,,,
1695163992271,1411952,,,
1695163992273,,1370472,1389184,
1695163993262,142720,,,,
1695163993271,1411952,1370472,,
1695163993273,,,1389184,
1695163994262,142984,,,,
1695163994271,1412076,1370472,,
1695163994274,,,1389184,
1695163995263,142984,,,,
1695163995274,1412076,,,
1695163995286,,1358132,,
1695163995289,,,1384656,
1695163996262,143112,,,,
1695163996272,1412076,1358132,1384732,
1695163997264,143112,,,,
1695163997271,1412076,,,
1695163997272,,1358132,,
1695163997275,,,1384732,
1695163998263,143376,,,,
1695163998271,,1358132,,
1695163998273,1412076,,1384732,
1695163999262,143376,,,,
1695163999271,1412152,1358132,,
1695163999273,,,1384732,
1695164000262,143376,,,,
1695164000271,1412152,,,
1695164000272,,1358132,,
1695164000273,,,1384732,
1695164001262,143640,,,,
1695164001271,1412152,1358132,,
1695164001275,,,1384732,
1695164002262,143640,,,,
1695164002271,,1358132,,
1695164002272,1412152,,,
1695164002273,,,1384732,
1695164003262,143640,,,,
1695164003271,1412152,,,
1695164003272,,1358204,,
1695164003274,,,1384732,
1695164004262,143904,,,,
1695164004271,,1358204,,
1695164004273,,,1384732,
1695164004274,1412152,,,
1695164005262,143980,,,,
1695164005273,1412152,,,
1695164005274,,,1384800,
1695164005275,,1358204,,
1695164006263,143980,,,,
1695164006271,1412152,1358204,,
1695164006273,,,1384800,
1695164007262,144244,,,,
1695164007272,1412680,1358288,,
1695164007274,,,1384800,
1695164008262,144244,,,,
1695164008270,,1358288,,
1695164008271,1412680,,,
1695164008272,,,1384800,
1695164009262,144244,,,,
1695164009272,1412748,,,
1695164009274,,1358288,,
1695164009275,,,1384816,
1695164010262,144508,,,,
1695164010271,1412808,1358288,,
1695164010275,,,1384936,
1695164011262,144772,,,,
1695164011272,1412808,1358288,,
1695164011275,,,1385200,
1695164012262,144772,,,,
1695164012271,1412808,,,
1695164012272,,1358288,,
1695164012274,,,1385200,
1695164013262,144772,,,,
1695164013270,1412808,,,
1695164013272,,1358288,,
1695164013275,,,1385200,
1695164014263,145032,,,,
