Timestamp,Slave 0,Slave 1,Slave 2,
1695163920258,0,,,,
1695163920266,0,,,
1695163920267,,0,,
1695163920268,,,0,
1695163920274,32,,,,
1695163920280,108,,,
1695163920283,,138,,
1695163920287,,,134,
1695163921259,34,,,,
1695163921267,144,,,
1695163921268,,174,,
1695163921269,,,171,
1695163922259,34,,,,
1695163922267,171,200,,
1695163922271,,,195,
1695163923258,34,,,,
1695163923267,197,,,
1695163923268,,226,,
1695163923269,,,219,
1695163924258,34,,,,
1695163924267,240,266,,
1695163924269,,,263,
1695163925259,34,,,,
1695163925267,95,373,,
1695163925269,,,373,
1695163926258,34,,,,
1695163926267,262,528,,
1695163926269,,,537,
1695163927258,34,,,,
1695163927267,104,644,,
1695163927269,,,134,
1695163928258,34,,,,
1695163928267,143,,,
1695163928269,,679,171,
1695163929258,34,,,,
1695163929267,212,744,,
1695163929269,,,239,
1695163930258,34,,,,
1695163930267,139,126,,
1695163930269,,,128,
1695163931258,34,,,,
1695163931267,299,281,,
1695163931269,,,129,
1695163932258,34,,,,
1695163932267,234,126,,
1695163932269,,,304,
1695163933258,34,,,,
1695163933267,158,123,,
1695163933269,,,217,
1695163934258,34,,,,
1695163934267,336,293,,
1695163934269,,,391,
1695163935260,34,,,,
1695163935269,190,,,
1695163935270,,473,,
1695163935271,,,280,
1695163936258,34,,,,
1695163936267,378,280,,
1695163936269,,,466,
1695163937258,36,,,,
1695163937267,562,459,,
1695163937269,,,292,
1695163938258,36,,,,
1695163938267,751,232,,
1695163938269,,,478,
1695163939258,36,,,,
1695163939267,209,,,
1695163939268,,411,,
1695163939269,,,172,
1695163940258,36,,,,
1695163940267,404,597,,
1695163940269,,,361,
1695163941258,36,,,,
1695163941267,596,237,,
1695163941269,,,551,
1695163942258,36,,,,
1695163942267,792,426,,
1695163942269,,,745,
1695163943258,36,,,,
1695163943267,233,608,,
1695163943269,,,254,
1695163944258,36,,,,
1695163944267,433,801,,
1695163944269,,,450,
1695163945258,36,,,,
1695163945267,630,235,,
1695163945269,,,643,
1695163946258,36,,,,
1695163946267,829,428,,
1695163946269,,,837,
1695163947258,36,,,,
1695163947267,271,610,,
1695163947269,,,276,
1695163948258,36,,,,
1695163948267,472,803,,
1695163948269,,,473,
1695163949258,36,,,,
1695163949267,665,240,,
1695163949269,,,664,
1695163950258,36,,,,
1695163950267,864,432,,
1695163950269,,,859,
1695163951258,36,,,,
1695163951267,309,,,
1695163951268,,617,,
1695163951269,,,297,
1695163952258,36,,,,
1695163952267,508,809,,
1695163952272,,,495,
1695163953258,36,,,,
1695163953267,702,244,,
1695163953269,,,684,
1695163954258,36,,,,
1695163954267,901,437,,
1695163954269,,,880,
1695163955258,36,,,,
1695163955267,344,623,,
1695163955269,,,318,
1695163956258,36,,,,
1695163956267,541,813,,
1695163956269,,,509,
1695163957258,36,,,,
1695163957267,735,247,,
1695163957269,,,699,
1695163958258,36,,,,
1695163958267,937,443,,
1695163958269,,,896,
1695163959258,36,,,,
1695163959267,384,629,,
1695163959269,,,337,
1695163960258,36,,,,
1695163960267,584,823,,
1695163960269,,,533,
1695163961258,36,,,,
1695163961267,781,260,,
1695163961269,,,725,
1695163962258,38,,,,
1695163962267,228,450,,
1695163962269,,,915,
1695163963258,38,,,,
1695163963267,424,641,,
1695163963269,,,361,
1695163964258,38,,,,
1695163964267,624,835,,
1695163964269,,,559,
1695163965258,38,,,,
1695163965267,819,273,,
1695163965269,,,750,
1695163966258,38,,,,
1695163966267,266,459,,
1695163966269,,,939,
1695163967258,38,,,,
1695163967267,462,651,,
1695163967269,,,381,
1695163968258,38,,,,
1695163968267,662,844,,
1695163968269,,,576,
1695163969258,38,,,,
1695163969267,857,280,,
1695163969269,,,768,
1695163970258,38,,,,
1695163970267,302,469,,
1695163970269,,,960,
1695163971258,38,,,,
1695163971267,498,660,,
1695163971269,,,403,
1695163972258,38,,,,
1695163972267,699,850,,
1695163972269,,,599,
1695163973258,38,,,,
1695163973267,894,288,,
1695163973269,,,792,
1695163974258,38,,,,
1695163974267,346,478,,
1695163974288,,,237,
1695163975258,38,,,,
1695163975267,542,,,
1695163975268,,667,,
1695163975270,,,428,
1695163976258,38,,,,
1695163976267,744,862,,
1695163976269,,,627,
1695163977258,38,,,,
1695163977267,941,299,,
1695163977269,,,821,
1695163978258,38,,,,
1695163978267,389,486,,
1695163978269,,,265,
1695163979258,38,,,,
1695163979267,588,680,,
1695163979269,,,461,
1695163980258,38,,,,
1695163980267,783,870,,
1695163980269,,,657,
1695163981258,38,,,,
1695163981267,979,307,,
1695163981269,,,853,
1695163982258,38,,,,
1695163982267,428,493,,
1695163982269,,,295,
1695163983258,38,,,,
1695163983267,628,686,,
1695163983269,,,491,
1695163984258,38,,,,
1695163984267,827,881,,
1695163984269,,,689,
1695163985258,38,,,,
1695163985267,275,316,,
1695163985269,,,876,
1695163986258,38,,,,
1695163986267,472,505,,
1695163986269,,,323,
1695163987258,40,,,,
1695163987267,57,58,,
1695163987269,,,56,
1695163988258,40,,,,
1695163988267,269,253,,
1695163988269,,,267,
1695163989258,40,,,,
1695163989267,491,457,,
1695163989269,,,482,
1695163990258,50,,,,
1695163990267,622,589,,
1695163990269,,,613,
1695163991258,50,,,,
1695163991267,816,776,,
1695163991269,,,803,
1695163992258,50,,,,
1695163992267,268,,,
1695163992268,,213,,
1695163992269,,,248,
1695163993258,50,,,,
1695163993267,470,408,,
1695163993269,,,445,
1695163994258,50,,,,
1695163994267,671,600,,
1695163994269,,,643,
1695163995258,50,,,,
1695163995268,133,790,,
1695163995283,,,102,
1695163996258,50,,,,
1695163996267,328,236,,
1695163996269,,,292,
1695163997258,50,,,,
