Timestamp,Slave 0,Slave 1,Slave 2,
1695163920259,0,,,,
1695163920266,0,,,
1695163920267,,0,,
1695163920268,,,0,
1695163920281,56,,,,
1695163920298,150,,,
1695163920324,,150,,
1695163920333,,,150,
1695163921260,56,,,,
1695163921268,150,,,
1695163921269,,150,,
1695163921270,,,150,
1695163922260,56,,,,
1695163922268,150,150,,
1695163922272,,,150,
1695163923259,56,,,,
1695163923269,,150,,
1695163923270,,,150,
1695163923273,150,,,
1695163924259,56,,,,
1695163924268,150,150,,
1695163924270,,,150,
1695163925261,56,,,,
1695163925268,150,150,,
1695163925270,,,150,
1695163926259,56,,,,
1695163926268,150,150,,
1695163926270,,,150,
1695163927261,56,,,,
1695163927269,,150,,
1695163927270,150,,,
1695163927271,,,150,
1695163928260,56,,,,
1695163928268,150,,,
1695163928269,,150,,
1695163928270,,,150,
1695163929259,56,,,,
1695163929267,150,,,
1695163929268,,150,,
1695163929270,,,150,
1695163930259,56,,,,
1695163930268,150,150,,
1695163930270,,,150,
1695163931259,56,,,,
1695163931268,150,150,,
1695163931270,,,150,
1695163932259,56,,,,
1695163932268,150,150,,
1695163932270,,,150,
1695163933260,56,,,,
1695163933268,150,150,,
1695163933270,,,150,
1695163934259,56,,,,
1695163934267,150,,,
1695163934268,,150,,
1695163934270,,,150,
1695163935261,56,,,,
1695163935270,150,,,
1695163935272,,150,,
1695163935273,,,150,
1695163936259,56,,,,
1695163936268,150,150,,
1695163936270,,,150,
1695163937259,56,,,,
1695163937268,150,150,,
1695163937270,,,150,
1695163938259,56,,,,
1695163938268,150,150,,
1695163938270,,,150,
1695163939259,56,,,,
1695163939268,150,150,,
1695163939270,,,150,
1695163940259,56,,,,
1695163940268,150,150,,
1695163940269,,,150,
1695163941259,56,,,,
1695163941267,150,,,
1695163941268,,150,,
1695163941270,,,150,
1695163942259,56,,,,
1695163942268,150,150,,
1695163942270,,,150,
1695163943259,56,,,,
1695163943268,150,150,,
1695163943270,,,150,
1695163944259,56,,,,
