Timestamp,Slave 0,Slave 1,Slave 2,
1695163920258,0,,,,
1695163920266,0,,,
1695163920267,,0,,
1695163920268,,,0,
1695163920279,1.4491073498724785E-5,,,,
1695163920285,0.0025533261026753433,,,
1695163920301,,,0.00184834550536471,
1695163920320,,0.0026813880126182964,,
1695163921259,0.0,,,,
1695163921268,0.0,0.0,,
1695163921270,,,0.0,
1695163922259,0.0,,,,
1695163922268,0.0,0.0,,
1695163922272,,,0.0,
1695163923259,0.0,,,,
1695163923268,,0.0,,
1695163923269,,,0.0,
1695163923272,0.0,,,
1695163924259,0.0,,,,
1695163924267,0.0,,,
1695163924268,,0.0,,
1695163924270,,,0.0,
1695163925261,0.0,,,,
1695163925268,0.0015,0.0,,
1695163925270,,,0.0,
1695163926259,0.0,,,,
1695163926267,0.0,,,
1695163926268,,0.0,,
1695163926270,,,0.0,
1695163927260,0.0,,,,
1695163927269,0.004740518962075849,0.0,,
1695163927270,,,0.0026223776223776225,
1695163928259,0.0,,,,
1695163928267,0.0,,,
1695163928269,,0.0,,
1695163928270,,,0.0,
1695163929259,0.0,,,,
1695163929267,0.0,,,
1695163929268,,0.0,,
1695163929269,,,0.0,
1695163930259,0.0,,,,
1695163930267,0.002625,,,
1695163930268,,0.002627627627627628,,
1695163930269,,,0.002375,
1695163931259,0.0,,,,
1695163931267,0.0,,,
1695163931268,,0.0,,
1695163931270,,,0.001,
1695163932259,0.0,,,,
1695163932267,0.00125,,,
1695163932268,,0.002375,,
1695163932269,,,0.0,
1695163933259,0.0,,,,
1695163933268,0.0013736263736263737,0.001123876123876124,,
1695163933270,,,0.00125,
1695163934259,0.0,,,,
1695163934267,0.0,,,
1695163934268,,0.0,,
1695163934269,,,0.0,
1695163935261,0.0,,,,
1695163935269,0.001621756487025948,,,
1695163935270,,0.0,,
1695163935271,,,0.0014970059880239522,
1695163936259,0.0,,,,
1695163936267,0.0,,,
1695163936268,,0.00125250501002004,,
1695163936269,,,0.0,
1695163937259,0.0,,,,
1695163937267,0.0,,,
1695163937268,,0.0,,
1695163937269,,,0.00175,
1695163938259,0.0,,,,
1695163938267,0.0,,,
1695163938268,,0.0016233766233766235,,
1695163938269,,,0.0,
1695163939259,0.0,,,,
1695163939267,0.002002002002002002,,,
1695163939268,,0.0,,
1695163939270,,,0.001875,
1695163940259,0.0,,,,
1695163940267,0.0,,,
1695163940268,,0.0,,
1695163940269,,,0.0,
1695163941258,0.0,,,,
1695163941267,0.0,,,
1695163941268,,0.001998001998001998,,
1695163941269,,,0.0,
1695163942259,0.0,,,,
1695163942267,0.0,,,
1695163942268,,0.0,,
1695163942270,,,0.0,
1695163943259,0.0,,,,
1695163943267,0.002375,0.0,,
1695163943269,,,0.002,
1695163944259,0.0,,,,
1695163944267,0.0,0.0,,
1695163944269,,,0.0,
1695163945259,0.0,,,,
1695163945267,0.0,,,
1695163945268,,0.002125,,
1695163945269,,,0.0,
1695163946259,0.0,,,,
1695163946267,0.0,0.0,,
1695163946269,,,0.0,
1695163947258,0.0,,,,
1695163947267,0.002375,0.0,,
1695163947269,,,0.00225,
1695163948259,0.0,,,,
1695163948267,0.0,0.0,,
1695163948269,,,0.0,
1695163949259,0.0,,,,
1695163949267,0.0,0.00225,,
1695163949269,,,0.0,
1695163950259,0.0,,,,
1695163950267,0.0,,,
1695163950268,,0.0,,
1695163950269,,,0.0,
1695163951258,0.0,,,,
1695163951267,0.00225,,,
1695163951268,,0.0,,
1695163951269,,,0.002375,
1695163952259,0.0,,,,
1695163952267,0.0,0.0,,
1695163952273,,,0.0,
1695163953259,0.0,,,,
1695163953267,0.0,,,
1695163953268,,0.00225,,
1695163953270,,,0.0,
1695163954259,0.0,,,,
1695163954267,0.0,,,
1695163954268,,0.0,,
1695163954269,,,0.0,
1695163955258,0.0,,,,
1695163955267,0.002375,,,
1695163955268,,0.0,,
1695163955269,,,0.002125,
1695163956259,0.0,,,,
1695163956267,0.0,0.0,,
1695163956269,,,0.0,
1695163957259,0.0,,,,
1695163957267,0.0,0.00225,,
1695163957269,,,0.0,
1695163958259,0.0,,,,
1695163958267,0.0,0.0,,
1695163958269,,,0.0,
1695163959259,0.0,,,,
1695163959267,0.002375,0.0,,
1695163959269,,,0.002375,
1695163960259,0.0,,,,
1695163960267,0.0,0.0,,
1695163960269,,,0.0,
1695163961259,0.0,,,,
1695163961267,0.0,0.00225,,
1695163961269,,,0.0,
1695163962259,0.0,,,,
1695163962267,0.002375,,,
1695163962268,,0.0,,
1695163962269,,,0.0,
1695163963258,0.0,,,,
1695163963267,0.0,0.0,,
1695163963269,,,0.002375,
1695163964258,0.0,,,,
1695163964267,0.0,0.0,,
1695163964269,,,0.0,
1695163965258,0.0,,,,
1695163965267,0.0,0.00225,,
1695163965269,,,0.0,
1695163966259,0.0,,,,
1695163966267,0.002375,0.0,,
1695163966269,,,0.0,
1695163967259,0.0,,,,
1695163967267,0.0,0.0,,
1695163967269,,,0.00225,
1695163968258,0.0,,,,
1695163968267,0.0,0.0,,
1695163968269,,,0.0,
1695163969258,0.0,,,,
1695163969267,0.0,0.00225,,
1695163969269,,,0.0,
1695163970258,0.0,,,,
1695163970267,0.002375,0.0,,
1695163970269,,,0.0,
1695163971258,0.0,,,,
1695163971267,0.0,0.0,,
1695163971269,,,0.002375,
1695163972258,0.0,,,,
1695163972267,0.0,0.0,,
1695163972269,,,0.0,
1695163973258,0.0,,,,
1695163973267,0.0,0.00225,,
1695163973269,,,0.0,
1695163974258,0.0,,,,
1695163974267,0.002375,0.0,,
1695163974288,,,0.002208047105004907,
1695163975258,0.0,,,,
1695163975267,0.0,,,
1695163975268,,0.0,,
1695163975270,,,0.0,
