Timestamp,Slave 0,Slave 1,Slave 2,
1695163920257,0,,,,
1695163920264,0.019071237962640677,,,,
1695163920266,0,0,,
1695163920268,,,0,
1695163920274,0.1348050303085135,0.1398316589736628,,
1695163920279,,,0.13991778841810462,
1695163921258,0.030211480362537766,,,,
1695163921267,0.31722054380664655,0.30306841046277666,,
1695163921269,,,0.3042929292929293,
1695163922258,0.0,,,,
1695163922267,0.3725,0.32625,,
1695163922269,,,0.27,
1695163923258,0.00125,,,,
1695163923267,0.3425,,,
1695163923268,,0.32375,,
1695163923269,,,0.315,
1695163924258,0.0,,,,
1695163924267,0.29625,0.29875,,
1695163924269,,,0.355,
1695163925258,0.0012487512487512488,,,,
1695163925267,0.30875,0.2925,,
1695163925269,,,0.26625,
1695163926258,0.0012512512512512512,,,,
1695163926267,0.29,0.2875,,
1695163926269,,,0.255,
1695163927258,0.005,,,,
1695163927267,0.28875,0.2775,,
1695163927269,,,0.3075,
1695163928258,0.00125,,,,
1695163928267,0.3925,,,
1695163928268,,0.2597402597402597,,
1695163928269,,,0.2975,
1695163929258,0.0,,,,
1695163929266,0.3103103103103103,,,
1695163929267,,0.3078078078078078,,
1695163929269,,,0.28875,
1695163930258,0.00125,,,,
1695163930267,0.32842157842157843,0.255,,
1695163930269,,,0.245,
1695163931258,0.00125,,,,
1695163931266,0.2802802802802803,,,
1695163931267,,0.29125,,
1695163931269,,,0.23875,
1695163932258,0.00125,,,,
1695163932267,0.2647352647352647,0.26125,,
1695163932269,,,0.27,
1695163933258,0.0,,,,
1695163933267,0.30375,0.24875,,
1695163933269,,,0.25625,
1695163934258,0.0,,,,
1695163934267,0.265,0.26625,,
1695163934269,,,0.26875,
1695163935258,0.0025,,,,
1695163935267,0.27875,0.25,,
1695163935269,,,0.275974025974026,
1695163936258,0.0,,,,
1695163936267,0.27125,0.27375,,
1695163936269,,,0.2552552552552553,
1695163937258,0.00125,,,,
1695163937267,0.25375,0.24625,,
1695163937269,,,0.30125,
1695163938258,0.0,,,,
1695163938267,0.28,0.26625,,
1695163938269,,,0.2525,
1695163939258,0.0025,,,,
1695163939266,0.285,,,
1695163939267,,0.2525,,
1695163939269,,,0.26375,
1695163940258,0.00125,,,,
1695163940267,0.2775,0.26125,,
1695163940269,,,0.26,
1695163941258,0.0,,,,
1695163941266,0.27152152152152154,,,
1695163941267,,0.26625,,
1695163941269,,,0.2625,
1695163942258,0.00125,,,,
1695163942267,0.2647352647352647,0.25625,,
1695163942269,,,0.27375,
1695163943258,0.0,,,,
1695163943267,0.275,0.2525,,
1695163943269,,,0.2775,
1695163944258,0.00125,,,,
1695163944266,0.2702702702702703,,,
1695163944267,,0.26,,
1695163944269,,,0.26625,
1695163945258,0.0,,,,
1695163945266,0.265,,,
1695163945267,,0.275,,
1695163945269,,,0.26125,
1695163946258,0.0,,,,
1695163946266,0.2675,,,
1695163946267,,0.26,,
1695163946269,,,0.2725,
1695163947258,0.00125,,,,
1695163947267,0.2772227772227772,0.24625,,
