IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;122.0
Domain Marker;RT_CURVE;123.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.005134722585788669;-0.0051409019722703;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00796526718319659;0.004036010317231868;-0.05000000074505806;0.05000000074505806
76.0;-0.005078406562006124;-0.005977886812997761;-0.05000000074505806;0.05000000074505806
77.0;0.0048195813351964;0.0048400346905036265;-0.05000000074505806;0.05000000074505806
78.0;0.011535176045477906;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.008547906722219271;-0.014294669228819827;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.010983469117275043;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.01938555860902411;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.004182616169756886;-0.05000000074505806;0.05000000074505806
83.0;0.006455577165741306;0.006435262967530631;-0.05000000074505806;0.05000000074505806
84.0;0.027934819644923312;0.0332656791953946;-0.05000000074505806;0.05000000074505806
85.0;0.01375810371939473;0.013165900779912929;-0.05000000074505806;0.05000000074505806
86.0;-0.013095109789002182;-0.0055853902231237;-0.05000000074505806;0.05000000074505806
87.0;0.018999968787742835;0.03270455519783639;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.015795639615068146;0.019262491376322716;-0.05000000074505806;0.05000000074505806
90.0;-0.02527331579472167;-0.028267236212434467;-0.05000000074505806;0.05000000074505806
91.0;0.00890166563072103;-0.04088099205749516;-0.05000000074505806;0.05000000074505806
92.0;0.0021610695490054915;0.01648232446893947;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.05477579873973603;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.012895023036281003;0.012887234760048117;-0.05000000074505806;0.05000000074505806
100.0;0.006139509281882883;0.006129928409714342;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.018131380672064844;-0.018853404132869313;-0.05000000074505806;0.05000000074505806
103.0;-0.019737831219240467;-0.015926963120315427;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0031280279671078303;-0.030269027685383216;-0.05000000074505806;0.05000000074505806
106.0;-0.004868518666370997;-0.03809368920525124;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.013198679667220834;0.013207313254997839;-0.05000000074505806;0.05000000074505806
112.0;-0.013605958987341895;-0.013530530078654669;-0.05000000074505806;0.05000000074505806
113.0;0.007850036768544363;0.007848254308145206;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.005642080679448452;0.005641356104718308;-0.05000000074505806;0.05000000074505806
117.0;-0.01103605734408423;-0.021518012815114673;-0.05000000074505806;0.05000000074505806
118.0;-0.027739543774699497;-0.027531262312505148;-0.05000000074505806;0.05000000074505806
119.0;-0.011843875821106782;-0.1291821098241537;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.006460669750580374;0.005725948617140257;-0.009999999776482582;0.009999999776482582
204.0;0.00485600303004778;0.0034165193800438382;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.0029348848557348532;-0.009999999776482582;0.009999999776482582
207.0;-0.0051997909993972925;-0.005529757945211332;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;-0.0063972192363370315;-0.00801654990422145;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.003667481034567631;-0.009999999776482582;0.009999999776482582
212.0;-0.0028700872998837063;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.003464875791060929;-0.007194398535418264;-0.009999999776482582;0.009999999776482582
214.0;-0.013023805021647347;-0.03410850885199374;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.003402556890169836;-0.009999999776482582;0.009999999776482582
216.0;0.01277263502101677;0.012232558959679575;-0.009999999776482582;0.009999999776482582
217.0;-0.003791607550412858;-0.00704530168774189;-0.009999999776482582;0.009999999776482582
218.0;-0.002281293783690335;-0.017774098959048287;-0.009999999776482582;0.009999999776482582
219.0;-0.030032062349927523;-0.06089716782080403;-0.009999999776482582;0.009999999776482582
220.0;-0.006701627663977177;-0.02338792810725943;-0.009999999776482582;0.009999999776482582
221.0;-0.006004032235521445;-0.03316090367254235;-0.009999999776482582;0.009999999776482582
222.0;-0.005771981591176497;-0.05169678055177216;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0045996059555927235;-0.003953248446174267;-0.05000000074505806;0.05000000074505806
234.0;0.01281715783984955;-0.037038478882552996;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
