IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;187.0
Domain Marker;VALIDATION;194.0
Domain Marker;PROFILE;208.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.009001057696312653;-0.008989163011689474;-0.05000000074505806;0.05000000074505806
72.0;0.009043462536724974;0.009056266631817762;-0.05000000074505806;0.05000000074505806
73.0;-0.009532538413142614;-0.009764959801386102;-0.05000000074505806;0.05000000074505806
74.0;0.005251840989814106;0.005263205891120027;-0.05000000074505806;0.05000000074505806
75.0;0.011228091960122517;0.011236197596530256;-0.05000000074505806;0.05000000074505806
76.0;0.024183978321809237;0.024853742207334856;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.011768782040480735;-0.05000000074505806;0.05000000074505806
78.0;0.022220112709827062;0.015407651208883582;-0.05000000074505806;0.05000000074505806
79.0;-0.01478093352942327;-0.0211423048178745;-0.05000000074505806;0.05000000074505806
80.0;-0.017392007032917427;-0.030152054210891163;-0.05000000074505806;0.05000000074505806
81.0;-0.028294131023006052;-0.018818481931718384;-0.05000000074505806;0.05000000074505806
82.0;-0.0038961972571707865;0.01666884415233524;-0.05000000074505806;0.05000000074505806
83.0;-0.016919593317914487;-0.038031765212517825;-0.05000000074505806;0.05000000074505806
84.0;0.021485309414111337;0.022696158106172967;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.024404933161170348;-0.05000000074505806;0.05000000074505806
86.0;-0.003444934598818338;-0.021597076082358977;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.024069324616860007;-0.05000000074505806;0.05000000074505806
88.0;0.004469150498044252;-0.04401229666382335;-0.05000000074505806;0.05000000074505806
89.0;-0.018217674575823198;-0.04281473989661614;-0.05000000074505806;0.05000000074505806
90.0;0.025953646268025436;-0.14707180352859975;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.009697738270519785;-0.009708000057136514;-0.05000000074505806;0.05000000074505806
96.0;-0.009996120503422577;-0.01000518110675653;-0.05000000074505806;0.05000000074505806
97.0;0.007750672227204243;0.007758591777052509;-0.05000000074505806;0.05000000074505806
98.0;0.00821018822184122;0.008116970610812275;-0.05000000074505806;0.05000000074505806
99.0;-0.006664764408016804;-0.006673304660221619;-0.05000000074505806;0.05000000074505806
100.0;0.0;-0.01106646566116479;-0.05000000074505806;0.05000000074505806
101.0;-0.014435703692111019;-0.031193568770053477;-0.05000000074505806;0.05000000074505806
102.0;-0.012957563945828813;-0.015567717704927892;-0.05000000074505806;0.05000000074505806
103.0;-0.0058833285854657;-0.0914040890054337;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0037755113768469196;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.01158460176408637;-0.009999999776482582;0.009999999776482582
185.0;-0.004872806320163161;-0.006097791963685785;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.022307090265996903;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.005503138792775997;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.045681418162297704;-0.009999999776482582;0.009999999776482582
189.0;-0.00475653148160419;-0.037527573609135355;-0.009999999776482582;0.009999999776482582
190.0;-0.010403438786248453;-0.05708690975167933;-0.009999999776482582;0.009999999776482582
191.0;0.023974423132820985;-0.021786035338317584;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.029321897040678814;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;-0.023730247723583592;-0.023724233125931277;-0.05000000074505806;0.05000000074505806
202.0;0.0;-0.014180584117865732;-0.05000000074505806;0.05000000074505806
203.0;0.008729155040123577;0.008655264672057728;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
