Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2450.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017355085039916673;-0.029503644567860476;-0.0034710170079819136;0.004130510239500174;0.006594932315168389;0.010326275598750434;0.023950017355085063;0.005328011107254671
193.0;-0.025853154084799712;0.013788348845224618;-0.020682523267838704;0.012030334367459483;0.008273009307135482;0.017149258876249573;-3.4470872113057105E-4;-0.004360565322302445
289.0;-0.06611855344104356;0.048582763180590405;-0.024722589547518936;0.009239349163456562;0.006151900189731441;0.008724774334502416;0.017650779049042775;4.915770712354828E-4
386.0;-0.010779114387958089;-0.010994696675723503;0.02457638080455382;0.00779114387961885;3.0181520286309826E-4;-0.008547837709653783;0.00461346095804771;-0.006961152071745413
482.0;-0.046521244701750675;0.042558323856781044;-0.0031014163134504003;0.01027258003377099;-0.00410076157000594;0.005005341328095381;-0.00410076157000594;-1.2061063440871322E-5
578.0;-0.05036116147227432;0.03410170076836749;0.0175544619989072;-0.0021554577110132755;0.004345448789893069;3.669170335837135E-4;-0.0014101125212236942;-0.002441796886241132
675.0;-0.055463800626128545;0.05805211132200583;0.015529864175315211;0.0035324278354327415;-0.009046762146572296;-0.0034942194394458337;-0.006581704340966721;-0.002527916779648365
771.0;0.0;-0.003233455486096659;0.004311273981461028;0.0013149385643457523;2.155636990730514E-4;0.002209527915498999;0.0023712006898037874;-0.00718904936408693
868.0;0.01816200508536525;-0.01806641558491151;-0.0032500430152744286;-0.002498709541743943;-0.002045615309614335;-0.0033790888408817;0.0036897547173417866;0.007388112489724374
964.0;0.03021878399612632;-0.006648132479149638;-0.01744055533490929;0.001880471758387861;-1.899466422613516E-4;0.0038377855675088;-0.0019167342991832648;-0.009741672566524251
1060.0;-0.014866281708215467;-0.011032345899252505;0.019873871336242743;-0.0029779509569190926;-0.0031766896702815073;-0.001185390357260202;0.00464766912351533;0.008717118132169244
1157.0;0.022234654502163664;-0.03851615957309207;-1.4344938388433093E-4;-0.0010199251194216025;0.005580181033122633;0.0010364217985683877;0.004145687194273551;0.006682589548278273
1253.0;0.06703569484820804;-0.06444718781941106;-0.0030531108544717966;8.854021477971014E-4;-4.380550356418711E-4;8.860658675480804E-4;-0.0030929340395311478;0.002224124885508605
1350.0;6.157711301852942E-4;-0.004495129250358332;0.009975492309019174;9.864653505584908E-4;-0.0036823113585142675;3.0788556509286913E-6;-0.006145395879259663;0.0027420288427197903
