Timestamp,Slave 0,Slave 1,Slave 2,
1674204522611,337716,,,
1674204522624,98680,,,,
1674204522634,,332888,,
1674204522662,,,316520,
1674204523592,342980,,,
1674204523598,,,320748,
1674204523644,99076,,,,
1674204523650,,336528,,
1674204524579,346132,,,
1674204524589,,350448,,
1674204524595,99192,,,,
1674204524648,,,332508,
1674204525576,,376652,,
1674204525591,371056,,,
1674204525592,99276,,,,
1674204525632,,,358648,
1674204526562,388644,,,
1674204526569,99360,,,,
1674204526575,,,390084,
1674204526576,,404024,,
1674204527570,416360,,,
1674204527593,99520,,,,
1674204527628,,438660,,
1674204527667,,,428732,
1674204528545,99628,,,,
1674204528550,,506548,,
1674204528556,450752,,,
1674204528567,,,491896,
1674204529559,99776,,,,
1674204529567,499372,,,
1674204529597,,,492068,
1674204529603,,506792,,
1674204530550,99860,,,,
1674204530557,,507160,,
1674204530577,,,494352,
1674204530578,573940,,,
1674204531575,99940,,,,
1674204531596,,525440,,
1674204531603,,,491408,
1674204531607,575072,,,
1674204532545,575192,,,
1674204532550,,,505412,
1674204532577,100100,,,,
1674204532601,,541420,,
1674204533577,576004,,,
1674204533580,100184,,,,
1674204533597,,,506040,
1674204533600,,541952,,
1674204534538,100268,,,,
1674204534555,598564,,,
1674204534560,,562716,,
1674204534600,,,526856,
1674204535530,617116,,,
1674204535542,100348,,,,
1674204535553,,563140,,
1674204535556,,,527808,
1674204536593,101260,,,,
1674204536602,,,530496,
1674204536643,621732,,,
1674204536658,,566252,,
1674204537544,101500,,,,
1674204537561,,,537632,
1674204537571,,570660,,
1674204537582,622316,,,
1674204538558,622628,,,
1674204538569,,,557728,
1674204538574,,619920,,
1674204538591,101596,,,,
1674204539609,101684,,,,
1674204539628,623164,,,
1674204539630,,620124,,
1674204539678,,,560328,
1674204540545,639644,,,
1674204540546,101768,,,,
1674204540580,,625968,,
1674204540585,,,560492,
1674204541547,639896,,,
1674204541562,,,560712,
1674204541578,101960,,,,
1674204541581,,626484,,
1674204542524,102040,,,,
1674204542559,640140,,,
1674204542568,,626680,,
1674204542588,,,575584,
1674204543533,641192,,,
1674204543534,102124,,,,
1674204543541,,671216,,
1674204543550,,,654892,
1674204544522,102204,,,,
1674204544535,,767036,,
1674204544538,,,654892,
1674204544540,682628,,,
1674204545527,102288,,,,
1674204545538,748748,,,
1674204545542,,,654956,
1674204545550,,850252,,
1674204546524,102452,,,,
1674204546531,748748,,,
1674204546532,,850256,,
1674204546540,,,667920,
1674204547529,748748,,,
1674204547532,102536,,,,
1674204547542,,843164,773856,
1674204548527,754820,,,
1674204548533,102652,,,,
1674204548538,,,773856,
1674204548550,,875112,,
1674204549521,102736,,,,
1674204549534,,875116,,
1674204549535,754820,,,
1674204549541,,,773856,
1674204550534,102816,,,,
1674204550563,,875116,,
1674204550566,754824,,775180,
1674204551527,102948,,,,
1674204551530,756672,,,
1674204551535,,875120,,
1674204551543,,,825176,
1674204552526,103032,,,,
1674204552533,847740,,,
1674204552539,,877764,825260,
1674204553524,103112,,,,
1674204553532,915456,,,
1674204553547,,976796,825328,
1674204554529,103196,,,,
1674204554540,915456,,,
1674204554545,,1049976,,
1674204554557,,,825328,
1674204555523,103276,,,,
1674204555531,915456,,,
1674204555539,,1049976,825328,
1674204556523,103360,,,,
1674204556539,,1049980,,
1674204556547,,,919840,
1674204556551,915456,,,
1674204557525,103444,,,,
1674204557531,916512,,,
1674204557539,,1049980,,
1674204557540,,,919840,
1674204558545,985416,,,
1674204558546,,,919840,
1674204558548,103608,,,,
1674204558570,,1076908,,
1674204559525,103688,,,,
1674204559527,1084680,,,
1674204559537,,1076908,,
1674204559547,,,919840,
1674204560524,103776,,,,
1674204560529,1084680,,,
1674204560541,,1076908,,
1674204560552,,,919840,
1674204561523,103856,,,,
1674204561532,1084680,,,
1674204561538,,,945480,
1674204561547,,1076908,,
1674204562528,1084680,,,
1674204562530,103940,,,,
1674204562540,,,1042260,
1674204562543,,1076908,,
1674204563539,103612,,,,
1674204563553,,,1143052,
1674204563561,1084272,,,
1674204563570,,1076500,,
1674204564533,103812,,,,
1674204564542,1084312,,,
1674204564549,,,1227052,
1674204564554,,1079656,,
1674204565535,103892,,,,
1674204565539,1085104,,,
1674204565549,,1164424,,
1674204565557,,,1227052,
1674204566523,104052,,,,
1674204566532,1169596,,,
1674204566537,,1279840,,
1674204566544,,,1227052,
1674204567528,1247780,,,
1674204567540,,,1227052,
1674204567541,104132,,1279840,,
1674204568524,104228,,,,
1674204568528,1247780,,,
1674204568537,,,1227052,
1674204568540,,1279844,,
1674204569525,104316,,,,
1674204569536,1247780,,,
1674204569537,,1279844,,
1674204569544,,,1228372,
1674204570522,104400,,,,
1674204570534,1247780,,,
1674204570539,,,1228636,
1674204570546,,1279844,,
1674204571533,1247780,,,
1674204571539,104484,,,,
1674204571553,,,1238140,
1674204571555,,1279844,,
1674204572522,104564,,,,
1674204572531,,1279844,,
1674204572532,1247780,,,
1674204572543,,,1238140,
1674204573522,104688,,,,
1674204573535,,1292608,,
1674204573538,1247780,,,
1674204573539,,,1238140,
1674204574520,104768,,,,
