Timestamp,Slave 0,Slave 1,Slave 2,
1674204522510,0,,,,
1674204522515,0,,,
1674204522521,,0,,
1674204522524,,,0,
1674204522552,1.8529076396807298E-4,,,,
1674204522553,0.003429878048780488,,,
1674204522561,,0.0021036612657774597,,
1674204522562,,,0.0036160273111131075,
1674204523511,0.0,,,,
1674204523517,0.0,,,
1674204523522,,0.0,,
1674204523525,,,0.0,
1674204524511,0.0,,,,
1674204524516,0.0,,,
1674204524522,,0.0,,
1674204524525,,,0.0,
1674204525511,0.0,,,,
1674204525516,0.0,,,
1674204525522,,0.0,,
1674204525525,,,0.0,
1674204526511,0.0,,,,
1674204526516,0.0,,,
1674204526522,,0.0,,
1674204526525,,,0.0,
1674204527511,0.0,,,,
1674204527517,0.0,,,
1674204527522,,0.0,,
1674204527526,,,0.0,
1674204528511,0.0,,,,
1674204528522,0.0,0.0085,,
1674204528533,,,0.009185700099304866,
1674204529512,0.0,,,,
1674204529517,0.0,,,
1674204529523,,0.0,,
1674204529527,,,0.0,
1674204530511,0.0,,,,
1674204530516,0.0,,,
1674204530522,,0.0,,
1674204530525,,,0.0,
1674204531511,0.0,,,,
1674204531516,0.009009009009009009,,,
1674204531522,,0.0,,
1674204531525,,,0.0,
1674204532511,0.0,,,,
1674204532516,0.0,,,
1674204532523,,0.008233532934131737,,
1674204532525,,,0.008241758241758242,
1674204533511,0.0,,,,
1674204533516,0.0,,,
1674204533522,,0.0,,
1674204533525,,,0.0,
1674204534510,0.0,,,,
1674204534516,0.006743256743256743,,,
1674204534522,,0.0045,,
1674204534525,,,0.00525,
1674204535511,0.0,,,,
1674204535516,0.004004004004004004,,,
1674204535522,,0.0,,
1674204535525,,,0.0,
1674204536511,0.0,,,,
1674204536516,0.0,,,
1674204536522,,0.0,,
1674204536525,,,0.0,
1674204537512,0.0,,,,
1674204537518,0.0,,,
1674204537525,,0.0,,
1674204537526,,,0.0,
1674204538511,0.0,,,,
1674204538516,0.0,,,
1674204538522,,0.008274824473420261,,
1674204538525,,,0.007257257257257258,
1674204539511,0.0,,,,
1674204539516,0.0,,,
1674204539522,,0.0,,
1674204539525,,,0.0,
1674204540511,0.0,,,,
1674204540516,0.0037462537462537465,,,
1674204540522,,0.0,,
1674204540525,,,0.0,
1674204541511,0.0,,,,
1674204541516,0.0,,,
1674204541522,,0.0,,
1674204541525,,,0.0,
1674204542511,0.0,,,,
1674204542516,0.0,,,
1674204542522,,0.0,,
1674204542525,,,0.0,
1674204543511,0.0,,,,
1674204543516,0.0,,,
1674204543522,,0.0,,
