Timestamp,Slave 0,Slave 1,Slave 2,
1674204522510,0,,,,
1674204522515,0,,,
1674204522521,,0,,
1674204522524,,,0,
1674204522543,22,,,,
1674204522550,,60,,
1674204522552,17,,,
1674204522556,,,52,
1674204523510,23,,,,
1674204523516,38,,,
1674204523522,,78,,
1674204523524,,,71,
1674204524510,23,,,,
1674204524516,65,,,
1674204524522,,107,,
1674204524524,,,99,
1674204525510,23,,,,
1674204525516,90,,,
1674204525522,,134,,
1674204525525,,,126,
1674204526510,23,,,,
1674204526516,123,,,
1674204526522,,166,,
1674204526524,,,160,
1674204527511,23,,,,
1674204527516,151,,,
1674204527522,,195,,
1674204527526,,,190,
1674204528510,23,,,,
1674204528521,187,,,
1674204528522,,45,,
1674204528533,,,42,
1674204529510,24,,,,
1674204529516,221,,,
1674204529522,,76,,
1674204529524,,,78,
1674204530510,24,,,,
1674204530516,261,,,
1674204530522,,121,,
1674204530524,,,123,
1674204531510,24,,,,
1674204531516,90,,,
1674204531522,,168,,
1674204531524,,,167,
1674204532511,24,,,,
1674204532516,133,,,
1674204532523,,99,,
1674204532525,,,93,
1674204533510,24,,,,
1674204533516,181,,,
1674204533522,,151,,
1674204533524,,,139,
1674204534510,24,,,,
1674204534516,128,,,
1674204534522,,113,,
1674204534524,,,99,
1674204535510,24,,,,
1674204535516,95,,,
1674204535522,,201,,
1674204535524,,,179,
1674204536510,25,,,,
1674204536516,131,,,
1674204536522,,244,,
1674204536524,,,219,
1674204537512,25,,,,
1674204537517,176,,,
1674204537524,,287,,
1674204537525,,,265,
1674204538510,25,,,,
1674204538516,217,,,
1674204538522,,118,,
1674204538525,,,139,
1674204539510,25,,,,
1674204539516,261,,,
1674204539522,,162,,
1674204539524,,,186,
1674204540510,25,,,,
1674204540516,132,,,
1674204540522,,212,,
1674204540524,,,231,
1674204541510,25,,,,
1674204541516,177,,,
1674204541522,,263,,
1674204541524,,,278,
1674204542510,25,,,,
1674204542516,240,,,
1674204542522,,327,,
1674204542525,,,341,
1674204543510,26,,,,
1674204543516,317,,,
1674204543522,,406,,
1674204543525,,,147,
1674204544510,26,,,,
1674204544520,407,,,
1674204544522,,500,,
1674204544524,,,242,
1674204545510,26,,,,
1674204545516,173,,,
1674204545522,,183,,
1674204545525,,,338,
1674204546510,26,,,,
1674204546516,273,,,
1674204546522,,287,,
1674204546524,,,438,
1674204547510,26,,,,
1674204547516,366,,,
1674204547522,,386,,
1674204547524,,,162,
1674204548510,26,,,,
1674204548516,167,,,
1674204548522,,181,,
1674204548524,,,257,
