Timestamp,Slave 0,Slave 1,Slave 2,
1674204522509,0,,,,
1674204522514,0.026568392183750428,,,,
1674204522515,0,,0,
1674204522520,,0,,
1674204522538,,0.16280947255113024,,
1674204522547,,,0.14955919395465994,
1674204522548,0.15835277229499373,,,
1674204523510,0.020080321285140562,,,,
1674204523516,0.29958677685950413,,0.3173374613003096,
1674204523521,,0.3051881993896236,,
1674204524510,0.0025,,,,
1674204524516,0.2875,,0.3225,
1674204524521,,0.34,,
1674204525510,0.0,,,,
1674204525516,0.32,,0.3125,
1674204525521,,0.32,,
1674204526510,0.0,,,,
1674204526515,0.315,,,
1674204526516,,,0.3175,
1674204526521,,0.3175,,
1674204527510,0.0025,,,,
1674204527516,0.3075,,0.335,
1674204527521,,0.3075,,
1674204528510,0.0,,,,
1674204528521,0.291044776119403,0.33,,
1674204528533,,,0.3297244094488189,
1674204529510,0.005,,,,
1674204529515,0.3316582914572864,,,
1674204529516,,,0.3150406504065041,
1674204529521,,0.305,,
1674204530510,0.0,,,,
1674204530516,0.345,,0.3125,
1674204530521,,0.28,,
1674204531510,0.0,,,,
1674204531515,0.3,,,
1674204531516,,,0.295,
1674204531521,,0.3525,,
1674204532510,0.0025,,,,
1674204532516,0.3,,0.2925,
1674204532521,,0.3375,,
1674204533510,0.0,,,,
1674204533515,0.34,,,
1674204533516,,,0.2825,
1674204533521,,0.3225,,
1674204534510,0.0025,,,,
1674204534515,0.34,,,
1674204534516,,,0.24,
1674204534521,,0.3275,,
1674204535510,0.0,,,,
1674204535515,0.36,,,
1674204535516,,,0.1775,
1674204535521,,0.3,,
1674204536510,0.005,,,,
1674204536515,0.2625,,,
1674204536516,,,0.31,
1674204536521,,0.3575,,
1674204537510,0.005,,,,
1674204537516,0.3175,,0.3275,
1674204537521,,0.29,,
1674204538510,0.0025,,,,
1674204538516,0.27,,0.345,
1674204538521,,0.33,,
1674204539510,0.0,,,,
1674204539515,0.3075,,,
1674204539516,,,0.335,
1674204539521,,0.305,,
1674204540510,0.0,,,,
1674204540516,0.32,,0.2625,
1674204540521,,0.34,,
1674204541510,0.0,,,,
1674204541515,0.245,,,
1674204541516,,,0.2275,
1674204541521,,0.395,,
1674204542510,0.0025,,,,
1674204542515,0.3275,,,
1674204542516,,,0.2125,
1674204542521,,0.2775,,
1674204543510,0.0,,,,
1674204543515,0.3225,,,
1674204543516,,,0.25,
1674204543521,,0.235,,
1674204544510,0.0025,,,,
1674204544516,,,0.21,
1674204544520,0.20667330677290838,,,
1674204544521,,0.2675,,
1674204545510,0.0,,,,
1674204545515,0.22339357429718876,,,
1674204545516,,,0.2075,
1674204545521,,0.2475,,
1674204546510,0.0025,,,,
1674204546515,0.2175,,,
1674204546516,,,0.22,
1674204546521,,0.22,,
1674204547510,0.0,,,,
1674204547515,0.1975,,,
1674204547516,,,0.2425,
1674204547521,,0.225,,
1674204548510,0.0,,,,
