Timestamp,Slave 0,Slave 1,Slave 2,
1674204549511,53,,,,
1674204549516,149,,,
1674204549522,,149,,
1674204549525,,,149,
1674204550511,53,,,,
1674204550516,149,,,
1674204550522,,149,,
1674204550525,,,149,
1674204551511,53,,,,
1674204551516,149,,,
1674204551522,,149,,
1674204551525,,,149,
1674204552511,53,,,,
1674204552516,150,,,
1674204552522,,149,,
1674204552525,,,149,
1674204553511,53,,,,
1674204553516,149,,,
1674204553522,,149,,
1674204553528,,,149,
1674204554511,53,,,,
1674204554516,149,,,
1674204554522,,149,,
1674204554525,,,149,
1674204555511,53,,,,
1674204555516,149,,,
1674204555522,,149,,
1674204555525,,,149,
1674204556510,53,,,,
1674204556516,149,,,
1674204556522,,149,,
1674204556525,,,149,
1674204557511,53,,,,
1674204557516,149,,,
1674204557522,,149,,
1674204557526,,,149,
1674204558513,53,,,,
1674204558523,149,,,
1674204558526,,,149,
1674204558554,,149,,
1674204559511,53,,,,
1674204559516,149,,,
1674204559522,,149,,
1674204559525,,,149,
1674204560511,53,,,,
1674204560516,149,,,
1674204560522,,149,,
1674204560525,,,149,
1674204561511,53,,,,
1674204561518,149,,,
1674204561522,,149,,
1674204561525,,,149,
1674204562511,53,,,,
1674204562516,149,,,
1674204562522,,149,,
1674204562525,,,149,
1674204563511,53,,,,
1674204563516,149,,,
1674204563522,,149,,
1674204563526,,,149,
1674204564511,53,,,,
1674204564517,149,,,
1674204564522,,149,,
1674204564525,,,149,
1674204565511,53,,,,
1674204565516,149,,,
1674204565522,,149,,
1674204565525,,,149,
1674204566511,53,,,,
1674204566516,149,,,
1674204566522,,149,,
1674204566525,,,149,
1674204567511,53,,,,
1674204567516,149,,,
1674204567522,,149,,
1674204567525,,,149,
1674204568510,53,,,,
1674204568516,149,,,
1674204568522,,149,,
1674204568525,,,149,
1674204569510,53,,,,
1674204569516,149,,,
1674204569522,,149,,
1674204569525,,,149,
1674204570510,53,,,,
1674204570516,149,,,
1674204570522,,149,,
1674204570525,,,149,
1674204571511,53,,,,
1674204571516,149,,,
1674204571522,,149,,
1674204571525,,,149,
1674204572510,53,,,,
1674204572516,149,,,
1674204572522,,149,,
1674204572525,,,149,
1674204573511,53,,,,
1674204573516,149,,,
1674204573522,,149,,
1674204573525,,,149,
1674204574511,53,,,,
1674204574516,149,,,
1674204574522,,149,,
1674204574525,,,149,
1674204575510,53,,,,
1674204575516,149,,,
1674204575522,,149,,
1674204575525,,,149,
1674204576510,53,,,,
1674204576516,149,,,
1674204576522,,149,,
1674204576526,,,149,
1674204577511,53,,,,
1674204577516,149,,,
1674204577522,,149,,
1674204577525,,,149,
1674204578510,53,,,,
1674204578516,149,,,
1674204578522,,149,,
1674204578525,,,149,
1674204579510,53,,,,
1674204579516,149,,,
1674204579522,,149,,
1674204579525,,,149,
1674204580510,53,,,,
1674204580516,149,,,
1674204580522,,149,,
1674204580525,,,149,
1674204581511,53,,,,
1674204581516,149,,,
1674204581522,,149,,
1674204581525,,,149,
1674204582510,53,,,,
1674204582516,149,,,
1674204582522,,149,,
1674204582525,,,149,
1674204583511,53,,,,
1674204583516,149,,,
1674204583522,,149,,
1674204583525,,,149,
1674204584510,53,,,,
1674204584516,149,,,
1674204584522,,149,,
1674204584525,,,149,
1674204585511,53,,,,
1674204585516,149,,,
1674204585522,,149,,
1674204585525,,,149,
1674204586511,53,,,,
1674204586516,149,,,
1674204586522,,149,,
1674204586525,,,149,
1674204587510,53,,,,
1674204587516,149,,,
1674204587522,,149,,
1674204587525,,,149,
1674204588510,53,,,,
1674204588516,149,,,
1674204588522,,149,,
1674204588525,,,149,
1674204589510,53,,,,
1674204589516,149,,,
1674204589522,,149,,
1674204589525,,,149,
1674204590511,53,,,,
1674204590516,149,,,
1674204590522,,149,,
1674204590525,,,149,
1674204591511,53,,,,
1674204591516,149,,,
1674204591522,,149,,
1674204591525,,,149,
1674204592511,53,,,,
1674204592516,149,,,
1674204592522,,149,,
1674204592525,,,149,
1674204593510,53,,,,
1674204593516,149,,,
1674204593522,,149,,
1674204593525,,,149,
1674204594510,53,,,,
1674204594516,149,,,
1674204594522,,149,,
1674204594525,,,149,
1674204595511,53,,,,
1674204595516,149,,,
1674204595522,,149,,
1674204595525,,,149,
1674204596510,53,,,,
1674204596516,149,,,
1674204596522,,149,,
1674204596525,,,149,
1674204597510,53,,,,
1674204597516,149,,,
1674204597522,,149,,
1674204597525,,,149,
1674204598510,53,,,,
1674204598516,149,,,
1674204598522,,149,,
1674204598525,,,149,
1674204599510,53,,,,
1674204599516,149,,,
1674204599522,,149,,
1674204599525,,,149,
1674204600510,53,,,,
1674204600516,149,,,
1674204600522,,149,,
1674204600525,,,149,
1674204601510,53,,,,
1674204601516,149,,,
1674204601522,,149,,
1674204601525,,,149,
1674204602510,53,,,,
1674204602516,149,,,
1674204602522,,149,,
1674204602525,,,149,
1674204603510,53,,,,
1674204603516,149,,,
1674204603522,,149,,
1674204603525,,,149,
1674204604510,53,,,,
1674204604516,149,,,
1674204604522,,149,,
1674204604525,,,149,
1674204605510,53,,,,
1674204605516,149,,,
1674204605522,,149,,
1674204605525,,,149,
1674204606510,53,,,,
1674204606516,149,,,
1674204606522,,149,,
1674204606525,,,149,
1674204607510,53,,,,
1674204607516,149,,,
1674204607522,,149,,
1674204607525,,,149,
1674204608510,53,,,,
1674204608516,149,,,
1674204608522,,149,,
1674204608525,,,149,
1674204609510,53,,,,
1674204609516,149,,,
1674204609522,,149,,
1674204609525,,,149,
1674204610510,53,,,,
1674204610516,149,,,
1674204610522,,149,,
1674204610525,,,149,
1674204611510,53,,,,
1674204611516,149,,,
1674204611522,,149,,
1674204611525,,,149,
1674204612511,53,,,,
1674204612516,149,,,
1674204612522,,149,,
1674204612525,,,149,
1674204613510,53,,,,
1674204613516,149,,,
1674204613522,,149,,
1674204613525,,,149,
1674204614510,53,,,,
1674204614516,149,,,
1674204614522,,149,,
1674204614525,,,149,
1674204615510,53,,,,
1674204615516,149,,,
1674204615522,,149,,
1674204615525,,,149,
1674204616510,53,,,,
1674204616516,149,,,
1674204616522,,149,,
1674204616525,,,149,
1674204617510,53,,,,
1674204617516,150,,,
1674204617522,,149,,
1674204617525,,,149,
1674204618510,53,,,,
1674204618516,149,,,
1674204618522,,149,,
1674204618525,,,149,
1674204619510,53,,,,
1674204619516,149,,,
1674204619522,,149,,
1674204619525,,,149,
1674204620510,53,,,,
1674204620516,149,,,
1674204620522,,149,,
1674204620525,,,149,
1674204621510,53,,,,
1674204621516,149,,,
1674204621522,,149,,
1674204621525,,,149,
1674204622510,53,,,,
1674204622516,149,,,
1674204622522,,149,,
1674204622525,,,149,
1674204623510,53,,,,
1674204623516,149,,,
1674204623522,,149,,
1674204623525,,,149,
1674204624510,53,,,,
1674204624517,149,,,
1674204624522,,149,,
1674204624528,,,149,
1674204625510,53,,,,
1674204625516,149,,,
1674204625522,,149,,
1674204625525,,,149,
1674204626510,53,,,,
1674204626516,149,,,
1674204626522,,149,,
1674204626525,,,149,
1674204627510,53,,,,
1674204627516,149,,,
1674204627522,,149,,
1674204627525,,,149,
1674204628510,53,,,,
1674204628516,149,,,
1674204628522,,149,,
1674204628525,,,149,
1674204629510,53,,,,
1674204629516,149,,,
1674204629522,,149,,
1674204629525,,,149,
1674204630515,53,,,,
1674204630516,149,,,
1674204630525,,,149,
1674204630529,,150,,
1674204631510,53,,,,
1674204631516,149,,,
1674204631522,,149,,
1674204631525,,,149,
1674204632510,53,,,,
1674204632516,149,,,
1674204632522,,149,,
1674204632525,,,149,
1674204633510,53,,,,
1674204633516,149,,,
1674204633522,,149,,
1674204633525,,,149,
1674204634510,53,,,,
1674204634516,149,,,
1674204634522,,149,,
1674204634525,,,149,
1674204635510,53,,,,
1674204635516,149,,,
1674204635522,,149,,
1674204635525,,,149,
1674204636510,53,,,,
1674204636516,149,,,
1674204636522,,149,,
1674204636525,,,149,
1674204637510,53,,,,
1674204637516,149,,,
1674204637522,,149,,
1674204637525,,,149,
1674204638510,53,,,,
1674204638516,149,,,
1674204638522,,149,,
1674204638525,,,149,
1674204639510,53,,,,
1674204639516,149,,,
1674204639522,,149,,
1674204639525,,,149,
1674204640510,53,,,,
1674204640516,149,,,
1674204640522,,149,,
1674204640525,,,149,
1674204641510,53,,,,
1674204641516,149,,,
1674204641522,,149,,
1674204641525,,,149,
1674204642510,53,,,,
1674204642516,149,,,
1674204642522,,149,,
1674204642525,,,149,
1674204643510,53,,,,
1674204643516,149,,,
1674204643522,,149,,
1674204643525,,,149,
1674204644510,53,,,,
1674204644516,149,,,
1674204644522,,149,,
1674204644525,,,149,
1674204645510,53,,,,
1674204645516,149,,,
1674204645522,,149,,
1674204645525,,,149,
1674204646510,53,,,,
1674204646516,149,,,
1674204646522,,149,,
1674204646525,,,149,
1674204647510,53,,,,
1674204647516,149,,,
1674204647522,,149,,
1674204647525,,,149,
1674204648510,53,,,,
1674204648516,149,,,
1674204648522,,149,,
1674204648525,,,149,
1674204649510,53,,,,
1674204649516,149,,,
1674204649522,,150,,
1674204649525,,,149,
1674204650510,53,,,,
1674204650516,149,,,
1674204650522,,149,,
1674204650525,,,149,
1674204651510,53,,,,
1674204651516,149,,,
1674204651522,,149,,
1674204651525,,,149,
1674204652510,53,,,,
1674204652516,149,,,
1674204652522,,149,,
1674204652525,,,149,
1674204653510,53,,,,
1674204653516,149,,,
1674204653522,,149,,
1674204653525,,,149,
1674204654510,53,,,,
1674204654516,149,,,
1674204654522,,149,,
1674204654525,,,149,
1674204655510,53,,,,
1674204655516,149,,,
1674204655522,,149,,
1674204655525,,,149,
1674204656510,53,,,,
1674204656516,149,,,
1674204656522,,149,,
1674204656525,,,149,
1674204657510,53,,,,
1674204657516,149,,,
1674204657522,,149,,
1674204657525,,,149,
1674204658510,53,,,,
1674204658516,149,,,
1674204658522,,149,,
1674204658525,,,149,
1674204659510,53,,,,
1674204659516,149,,,
1674204659522,,149,,
1674204659525,,,149,
1674204660510,53,,,,
1674204660516,149,,,
1674204660522,,149,,
1674204660525,,,149,
1674204661510,53,,,,
1674204661516,149,,,
1674204661522,,149,,
1674204661525,,,149,
1674204662510,53,,,,
1674204662516,149,,,
1674204662522,,149,,
1674204662525,,,149,
1674204663510,53,,,,
1674204663516,149,,,
1674204663522,,149,,
1674204663525,,,149,
1674204664510,53,,,,
1674204664516,149,,,
1674204664522,,149,,
1674204664528,,,149,
1674204665510,53,,,,
1674204665516,149,,,
1674204665522,,149,,
1674204665525,,,149,
1674204666510,53,,,,
1674204666516,149,,,
1674204666522,,149,,
1674204666527,,,149,
1674204667510,53,,,,
1674204667516,149,,,
1674204667522,,149,,
1674204667525,,,149,
1674204668510,53,,,,
1674204668516,149,,,
1674204668522,,149,,
1674204668525,,,149,
1674204669510,53,,,,
1674204669516,149,,,
1674204669522,,149,,
1674204669525,,,149,
1674204670510,53,,,,
1674204670516,149,,,
1674204670522,,149,,
1674204670525,,,149,
1674204671510,53,,,,
1674204671516,149,,,
1674204671523,,149,,
1674204671525,,,149,
1674204672510,53,,,,
1674204672516,149,,,
1674204672522,,149,,
1674204672525,,,149,
1674204673510,53,,,,
1674204673516,149,,,
1674204673522,,149,,
1674204673525,,,149,
1674204674510,53,,,,
1674204674516,149,,,
1674204674522,,149,,
1674204674525,,,149,
1674204675510,53,,,,
1674204675516,149,,,
1674204675522,,149,,
1674204675525,,,149,
1674204676510,53,,,,
1674204676516,149,,,
1674204676522,,149,,
1674204676525,,,149,
1674204677510,53,,,,
1674204677516,149,,,
1674204677522,,149,,
1674204677525,,,149,
1674204678510,53,,,,
1674204678516,149,,,
1674204678522,,149,,
1674204678525,,,149,
1674204679510,53,,,,
1674204679516,149,,,
1674204679522,,149,,
1674204679525,,,149,
1674204680510,53,,,,
1674204680516,149,,,
1674204680522,,149,,
1674204680525,,,149,
1674204681511,53,,,,
1674204681516,149,,,
1674204681522,,149,,
1674204681525,,,149,
1674204682510,53,,,,
1674204682516,149,,,
1674204682522,,149,,
1674204682525,,,149,
1674204683510,53,,,,
1674204683516,149,,,
1674204683522,,149,,
1674204683525,,,149,
1674204684510,53,,,,
1674204684516,149,,,
1674204684522,,149,,
1674204684525,,,149,
1674204685510,53,,,,
1674204685516,149,,,
1674204685522,,149,,
1674204685525,,,149,
1674204686510,53,,,,
1674204686516,149,,,
1674204686522,,149,,
1674204686525,,,149,
1674204687511,53,,,,
1674204687517,149,,,
1674204687522,,149,,
1674204687525,,,149,
1674204688510,53,,,,
1674204688516,149,,,
1674204688522,,149,,
1674204688525,,,149,
1674204689510,53,,,,
1674204689516,149,,,
1674204689522,,149,,
1674204689525,,,149,
1674204690510,53,,,,
1674204690516,149,,,
1674204690522,,149,,
1674204690525,,,149,
1674204691510,53,,,,
1674204691516,149,,,
1674204691522,,149,,
1674204691525,,,149,
1674204692510,53,,,,
1674204692516,149,,,
1674204692522,,149,,
1674204692525,,,149,
1674204693516,149,,,
1674204693517,53,,,,
1674204693525,,,149,
1674204693535,,149,,
1674204694510,53,,,,
1674204694516,149,,,
1674204694522,,149,,
1674204694525,,,149,
1674204695510,53,,,,
1674204695516,149,,,
1674204695522,,149,,
1674204695525,,,149,
1674204696510,53,,,,
1674204696516,149,,,
1674204696522,,149,,
1674204696525,,,149,
1674204697510,53,,,,
1674204697516,149,,,
1674204697522,,149,,
1674204697525,,,149,
1674204698510,53,,,,
1674204698516,149,,,
1674204698522,,149,,
1674204698525,,,149,
1674204699512,53,,,,
1674204699516,149,,,
1674204699522,,149,,
1674204699525,,,149,
1674204700510,53,,,,
1674204700516,149,,,
1674204700522,,149,,
1674204700525,,,149,
1674204701510,53,,,,
1674204701516,149,,,
1674204701522,,149,,
1674204701525,,,149,
1674204702510,53,,,,
1674204702516,149,,,
1674204702522,,149,,
1674204702525,,,149,
1674204703510,53,,,,
1674204703516,149,,,
1674204703522,,149,,
1674204703525,,,149,
1674204704510,53,,,,
1674204704516,149,,,
1674204704522,,149,,
1674204704525,,,149,
1674204705510,53,,,,
1674204705516,149,,,
1674204705522,,149,,
1674204705525,,,149,
1674204706510,53,,,,
1674204706516,149,,,
1674204706522,,149,,
1674204706525,,,149,
1674204707510,53,,,,
1674204707516,149,,,
1674204707522,,149,,
1674204707525,,,149,
1674204708510,53,,,,
1674204708516,149,,,
1674204708522,,149,,
1674204708525,,,149,
1674204709510,53,,,,
1674204709516,149,,,
1674204709522,,149,,
1674204709525,,,149,
1674204710510,53,,,,
1674204710516,149,,,
1674204710522,,149,,
1674204710525,,,149,
1674204711510,53,,,,
1674204711516,149,,,
1674204711522,,149,,
1674204711525,,,149,
1674204712510,53,,,,
1674204712516,149,,,
1674204712522,,149,,
1674204712525,,,149,
1674204713510,53,,,,
1674204713516,149,,,
1674204713522,,149,,
1674204713527,,,149,
1674204714510,53,,,,
1674204714516,149,,,
1674204714522,,149,,
1674204714525,,,149,
1674204715510,53,,,,
1674204715516,149,,,
1674204715522,,149,,
1674204715525,,,149,
1674204716510,53,,,,
1674204716516,149,,,
1674204716522,,149,,
1674204716525,,,149,
1674204717510,53,,,,
1674204717516,149,,,
1674204717522,,149,,
1674204717525,,,149,
1674204718510,53,,,,
1674204718516,149,,,
1674204718522,,149,,
1674204718525,,,149,
1674204719510,53,,,,
1674204719516,149,,,
1674204719522,,149,,
1674204719525,,,149,
1674204720510,53,,,,
1674204720516,149,,,
1674204720522,,149,,
1674204720525,,,149,
1674204721510,53,,,,
1674204721516,149,,,
1674204721522,,149,,
1674204721525,,,149,
1674204722510,53,,,,
1674204722516,149,,,
1674204722522,,149,,
1674204722525,,,149,
1674204723510,53,,,,
1674204723516,149,,,
1674204723522,,149,,
1674204723525,,,149,
1674204724510,53,,,,
1674204724516,149,,,
1674204724522,,149,,
1674204724525,,,149,
1674204725510,53,,,,
1674204725516,149,,,
1674204725522,,149,,
1674204725525,,,149,
1674204726510,53,,,,
1674204726516,149,,,
1674204726522,,149,,
1674204726525,,,149,
1674204727510,53,,,,
1674204727516,149,,,
1674204727522,,149,,
1674204727525,,,149,
1674204728510,53,,,,
1674204728516,149,,,
1674204728522,,149,,
1674204728525,,,149,
1674204729510,53,,,,
1674204729516,149,,,
1674204729522,,149,,
1674204729525,,,149,
1674204730510,53,,,,
1674204730516,149,,,
1674204730522,,149,,
1674204730525,,,149,
1674204731510,53,,,,
1674204731516,149,,,
1674204731522,,149,,
1674204731525,,,149,
1674204732510,53,,,,
1674204732516,149,,,
1674204732522,,149,,
1674204732525,,,149,
1674204733510,53,,,,
1674204733516,149,,,
1674204733522,,149,,
1674204733525,,,149,
1674204734510,53,,,,
1674204734516,149,,,
1674204734522,,149,,
1674204734525,,,149,
1674204735510,53,,,,
1674204735516,149,,,
1674204735522,,149,,
1674204735525,,,149,
1674204736510,53,,,,
1674204736516,149,,,
1674204736522,,149,,
1674204736525,,,149,
1674204737510,53,,,,
1674204737516,149,,,
1674204737522,,149,,
1674204737525,,,149,
1674204738510,53,,,,
1674204738516,149,,,
1674204738522,,149,,
1674204738525,,,149,
1674204739510,53,,,,
1674204739516,149,,,
1674204739522,,149,,
1674204739525,,,149,
1674204740510,53,,,,
1674204740516,149,,,
1674204740522,,149,,
1674204740525,,,149,
1674204741510,53,,,,
1674204741516,149,,,
1674204741522,,149,,
1674204741525,,,149,
1674204742510,53,,,,
1674204742516,149,,,
1674204742522,,149,,
1674204742525,,,149,
1674204743510,53,,,,
1674204743516,149,,,
1674204743522,,149,,
1674204743525,,,149,
1674204744510,53,,,,
1674204744516,149,,,
1674204744522,,149,,
1674204744525,,,149,
1674204745510,53,,,,
1674204745516,149,,,
1674204745522,,149,,
1674204745525,,,149,
1674204746510,53,,,,
1674204746516,149,,,
1674204746522,,149,,
1674204746525,,,149,
1674204747510,53,,,,
1674204747516,149,,,
1674204747522,,149,,
1674204747525,,,149,
1674204748510,53,,,,
1674204748516,149,,,
1674204748522,,149,,
1674204748525,,,149,
1674204749510,53,,,,
1674204749516,149,,,
1674204749522,,149,,
1674204749525,,,149,
1674204750510,53,,,,
1674204750516,149,,,
1674204750522,,149,,
1674204750525,,,149,
1674204751510,53,,,,
1674204751516,149,,,
1674204751522,,149,,
1674204751525,,,149,
1674204752510,53,,,,
1674204752516,149,,,
1674204752522,,149,,
1674204752525,,,149,
1674204753510,53,,,,
1674204753516,149,,,
1674204753522,,149,,
1674204753525,,,149,
1674204754510,53,,,,
1674204754516,149,,,
1674204754522,,149,,
1674204754525,,,149,
1674204755510,53,,,,
1674204755516,149,,,
1674204755522,,149,,
1674204755525,,,149,
1674204756510,53,,,,
1674204756516,149,,,
1674204756522,,149,,
1674204756525,,,149,
1674204757510,53,,,,
1674204757516,149,,,
1674204757522,,149,,
1674204757525,,,149,
1674204758510,53,,,,
1674204758516,149,,,
1674204758522,,149,,
1674204758525,,,149,
1674204759510,53,,,,
1674204759516,149,,,
1674204759522,,149,,
1674204759525,,,149,
1674204760510,53,,,,
1674204760516,149,,,
1674204760522,,149,,
1674204760525,,,149,
1674204761510,53,,,,
1674204761516,150,,,
1674204761522,,149,,
1674204761525,,,149,
1674204762510,53,,,,
1674204762516,149,,,
1674204762522,,149,,
1674204762525,,,149,
1674204763510,53,,,,
1674204763516,149,,,
1674204763522,,149,,
1674204763525,,,149,
1674204764510,53,,,,
1674204764516,149,,,
1674204764522,,149,,
1674204764525,,,149,
1674204765510,53,,,,
1674204765516,149,,,
1674204765522,,149,,
1674204765525,,,149,
1674204766510,53,,,,
1674204766516,149,,,
1674204766524,,149,,
1674204766525,,,149,
1674204767510,53,,,,
1674204767516,149,,,
1674204767522,,149,,
1674204767525,,,149,
1674204768510,53,,,,
1674204768516,149,,,
1674204768522,,149,,
1674204768525,,,149,
1674204769510,53,,,,
1674204769516,149,,,
1674204769522,,149,,
1674204769525,,,149,
1674204770510,53,,,,
1674204770516,149,,,
1674204770523,,149,,
1674204770525,,,149,
1674204771510,53,,,,
1674204771516,149,,,
1674204771522,,150,,
1674204771525,,,149,
1674204772510,53,,,,
1674204772516,149,,,
1674204772522,,149,,
1674204772525,,,149,
1674204773510,53,,,,
1674204773516,149,,,
1674204773522,,149,,
1674204773525,,,149,
1674204774510,53,,,,
1674204774516,149,,,
1674204774522,,149,,
1674204774525,,,149,
1674204775510,53,,,,
1674204775516,149,,,
1674204775522,,149,,
1674204775525,,,149,
1674204776510,53,,,,
1674204776516,149,,,
1674204776522,,149,,
1674204776525,,,149,
1674204777510,53,,,,
1674204777516,149,,,
1674204777522,,149,,
1674204777525,,,149,
1674204778510,53,,,,
1674204778516,149,,,
1674204778522,,149,,
1674204778525,,,149,
1674204779510,53,,,,
1674204779516,149,,,
1674204779522,,149,,
1674204779525,,,149,
1674204780510,53,,,,
1674204780516,149,,,
1674204780522,,149,,
1674204780525,,,149,
1674204781510,53,,,,
1674204781516,149,,,
1674204781522,,149,,
1674204781525,,,149,
1674204782510,53,,,,
1674204782516,149,,,
1674204782522,,149,,
1674204782525,,,149,
1674204783510,53,,,,
1674204783516,149,,,
1674204783522,,149,,
1674204783525,,,149,
1674204784510,53,,,,
1674204784516,149,,,
1674204784522,,149,,
1674204784525,,,149,
1674204785510,53,,,,
1674204785516,149,,,
1674204785522,,149,,
1674204785525,,,149,
1674204786510,53,,,,
1674204786516,149,,,
1674204786522,,149,,
1674204786525,,,149,
1674204787510,53,,,,
1674204787516,149,,,
1674204787522,,149,,
1674204787525,,,149,
1674204788510,53,,,,
1674204788516,149,,,
1674204788522,,149,,
1674204788525,,,149,
1674204789510,53,,,,
1674204789516,149,,,
1674204789522,,149,,
1674204789525,,,149,
1674204790510,53,,,,
1674204790516,149,,,
1674204790522,,149,,
1674204790525,,,149,
1674204791510,53,,,,
1674204791516,149,,,
1674204791522,,149,,
1674204791525,,,149,
1674204792510,53,,,,
1674204792516,149,,,
1674204792522,,149,,
1674204792525,,,149,
1674204793510,53,,,,
1674204793516,149,,,
1674204793522,,149,,
1674204793525,,,149,
1674204794510,53,,,,
1674204794516,149,,,
1674204794522,,149,,
1674204794525,,,149,
1674204795510,53,,,,
1674204795516,149,,,
1674204795522,,149,,
1674204795524,,,149,
1674204796510,53,,,,
1674204796516,149,,,
1674204796522,,149,,
1674204796524,,,149,
1674204797510,53,,,,
1674204797516,149,,,
1674204797522,,149,,
1674204797525,,,149,
1674204798510,53,,,,
1674204798516,149,,,
1674204798522,,149,,
1674204798525,,,149,
1674204799510,53,,,,
1674204799516,149,,,
1674204799522,,149,,
1674204799525,,,149,
1674204800510,53,,,,
1674204800516,149,,,
1674204800522,,149,,
1674204800525,,,149,
1674204801510,53,,,,
1674204801516,149,,,
1674204801522,,149,,
1674204801525,,,149,
1674204802510,53,,,,
1674204802516,149,,,
1674204802522,,149,,
1674204802525,,,149,
1674204803510,53,,,,
1674204803516,149,,,
1674204803522,,149,,
1674204803525,,,149,
1674204804510,53,,,,
1674204804516,149,,,
1674204804522,,149,,
1674204804525,,,149,
1674204805510,53,,,,
1674204805516,149,,,
1674204805522,,149,,
1674204805525,,,149,
1674204806510,53,,,,
1674204806516,149,,,
1674204806522,,149,,
1674204806525,,,149,
1674204807510,53,,,,
1674204807516,149,,,
1674204807522,,149,,
1674204807525,,,149,
1674204808510,53,,,,
1674204808516,149,,,
1674204808522,,149,,
1674204808525,,,149,
1674204809510,53,,,,
1674204809516,149,,,
1674204809522,,149,,
1674204809525,,,149,
1674204810510,53,,,,
1674204810516,149,,,
1674204810522,,149,,
1674204810524,,,149,
1674204811510,53,,,,
1674204811516,149,,,
1674204811522,,149,,
1674204811525,,,149,
1674204812510,53,,,,
1674204812516,149,,,
1674204812522,,149,,
1674204812525,,,149,
1674204813510,53,,,,
1674204813516,149,,,
1674204813522,,149,,
1674204813525,,,149,
1674204814510,53,,,,
1674204814516,149,,,
1674204814522,,149,,
1674204814525,,,149,
1674204815510,53,,,,
1674204815516,149,,,
1674204815522,,149,,
1674204815525,,,149,
1674204816510,53,,,,
1674204816516,149,,,
1674204816522,,149,,
1674204816525,,,149,
1674204817510,53,,,,
1674204817516,149,,,
1674204817522,,149,,
1674204817525,,,149,
1674204818510,53,,,,
1674204818516,149,,,
1674204818522,,149,,
1674204818525,,,149,
1674204819510,53,,,,
1674204819516,149,,,
1674204819522,,149,,
1674204819525,,,149,
1674204820510,53,,,,
1674204820516,149,,,
1674204820522,,149,,
1674204820525,,,149,
1674204821510,53,,,,
1674204821516,149,,,
1674204821522,,149,,
1674204821525,,,149,
1674204822510,53,,,,
1674204822516,149,,,
1674204822522,,149,,
1674204822525,,,149,
1674204823510,53,,,,
1674204823516,149,,,
1674204823522,,149,,
1674204823525,,,149,
1674204824510,53,,,,
1674204824516,149,,,
1674204824522,,149,,
1674204824525,,,149,
1674204825510,53,,,,
1674204825516,149,,,
1674204825522,,149,,
1674204825525,,,149,
1674204826510,53,,,,
1674204826516,149,,,
1674204826522,,149,,
1674204826525,,,149,
1674204827510,53,,,,
1674204827516,149,,,
1674204827522,,149,,
1674204827525,,,149,
1674204828510,53,,,,
1674204828516,149,,,
1674204828522,,149,,
1674204828525,,,149,
1674204829510,53,,,,
1674204829516,149,,,
1674204829522,,149,,
1674204829525,,,149,
1674204830510,53,,,,
1674204830516,149,,,
1674204830522,,149,,
